id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4205,0,val2,839,17.268,0.007,0.794,18.070
4206,4,val2,840,17.303,0.006,0.760,18.069
4207,4,val3,861,17.739,0.008,0.323,18.069
4208,4,val3,824,16.980,0.030,1.060,18.070
4209,1,val3,867,17.848,0.011,0.215,18.073
4210,1,val3,852,17.537,0.008,0.531,18.076
4211,0,val2,822,16.924,0.006,1.140,18.071
4212,4,val3,831,17.122,0.104,0.849,18.075
4213,3,val2,852,17.576,0.006,0.476,18.058
4214,1,val2,824,16.965,0.007,1.110,18.082
4215,2,val1,864,17.835,0.009,0.235,18.078
4216,0,val2,855,17.602,0.007,0.474,18.084
4217,0,val1,841,17.310,0.011,0.764,18.084
4218,0,val1,866,17.828,0.012,0.245,18.085
4219,0,val3,828,17.045,0.020,1.022,18.086
4220,1,val1,846,17.412,0.007,0.663,18.082
4221,4,val2,823,16.960,0.019,1.100,18.079
4222,3,val3,845,17.430,0.008,0.621,18.058
4223,2,val2,838,17.295,0.007,0.778,18.079
4224,2,val2,858,17.711,0.009,0.370,18.090
4225,2,val1,855,17.650,0.007,0.434,18.090
4226,2,val1,834,17.212,0.012,0.869,18.093
4227,4,val1,834,17.182,0.032,0.866,18.080
4228,3,val2,833,17.185,0.009,0.864,18.059
4229,3,val1,868,17.905,0.008,0.146,18.060
4230,0,val3,823,16.944,0.011,1.133,18.088
4231,1,val3,831,17.107,0.028,0.947,18.082
4232,4,val3,842,17.344,0.007,0.729,18.080
4233,2,val2,833,17.192,0.012,0.892,18.096
4234,3,val3,860,17.742,0.008,0.313,18.063
4235,3,val1,820,16.921,0.040,1.102,18.063
4236,3,val2,848,17.491,0.007,0.566,18.064
4237,3,val1,844,17.410,0.007,0.653,18.070
4238,3,val2,858,17.699,0.014,0.361,18.074
4239,4,val3,835,17.202,0.051,0.828,18.081
4240,4,val1,821,16.920,0.045,1.116,18.081
4241,4,val2,836,17.222,0.009,0.858,18.089
4242,4,val2,860,17.719,0.011,0.363,18.093
4243,1,val2,826,17.005,0.100,0.977,18.082
4244,1,val3,825,16.985,0.024,1.073,18.083
4245,4,val2,866,17.842,0.011,0.241,18.094
4246,2,val2,844,17.421,0.006,0.669,18.097
4247,0,val3,847,17.435,0.008,0.646,18.089
4248,1,val3,837,17.228,0.032,0.823,18.084
4249,1,val3,863,17.765,0.008,0.310,18.084
4250,4,val3,826,17.020,0.025,1.056,18.101
4251,2,val1,860,17.752,0.011,0.336,18.099
4252,2,val3,831,17.152,0.094,0.854,18.100
4253,2,val3,820,16.927,0.009,1.167,18.103
4254,1,val3,838,17.248,0.014,0.823,18.085
4255,1,val3,868,17.868,0.009,0.210,18.087
4256,4,val2,851,17.530,0.007,0.564,18.102
4257,4,val3,868,17.884,0.009,0.214,18.106
4258,3,val2,864,17.824,0.006,0.246,18.076
4259,1,val1,841,17.309,0.011,0.768,18.088
4260,2,val2,863,17.814,0.009,0.280,18.103
4261,4,val1,846,17.427,0.007,0.673,18.107
4262,0,val2,835,17.187,0.015,0.888,18.090
4263,3,val2,834,17.205,0.011,0.867,18.083
4264,1,val2,850,17.496,0.007,0.586,18.089
4265,1,val2,836,17.209,0.015,0.866,18.089
4266,1,val1,833,17.147,0.073,0.870,18.090
4267,1,val1,835,17.188,0.031,0.877,18.095
4268,1,val1,857,17.639,0.011,0.446,18.096
4269,1,val2,856,17.619,0.006,0.472,18.097
4270,1,val1,823,16.945,0.062,1.093,18.101
4271,4,val2,862,17.759,0.008,0.344,18.110
4272,2,val3,832,17.172,0.077,0.856,18.104
4273,0,val3,824,16.964,0.008,1.118,18.091
4274,3,val2,859,17.721,0.009,0.354,18.084
4275,3,val3,829,17.106,0.029,0.964,18.099
4276,3,val2,835,17.225,0.007,0.868,18.100
4277,3,val3,846,17.450,0.008,0.646,18.105
4278,3,val3,841,17.349,0.010,0.749,18.107
4279,3,val1,850,17.533,0.007,0.570,18.110
4280,4,val3,839,17.283,0.005,0.839,18.127
4281,3,val3,832,17.165,0.085,0.861,18.111
4282,3,val3,842,17.369,0.006,0.736,18.112
4283,1,val2,866,17.827,0.010,0.270,18.106
4284,0,val2,860,17.704,0.012,0.375,18.092
4285,0,val1,832,17.127,0.091,0.874,18.092
4286,2,val2,849,17.525,0.008,0.572,18.105
4287,2,val3,824,17.007,0.022,1.080,18.109
4288,2,val2,839,17.316,0.007,0.786,18.110
4289,2,val2,835,17.232,0.007,0.872,18.111
4290,3,val3,862,17.782,0.009,0.329,18.120
4291,0,val3,867,17.849,0.010,0.236,18.096
4292,0,val3,833,17.147,0.102,0.847,18.096
4293,1,val2,853,17.557,0.008,0.551,18.116
4294,4,val3,844,17.385,0.005,0.741,18.132
4295,3,val3,843,17.389,0.009,0.729,18.128
4296,2,val3,865,17.856,0.010,0.248,18.114
4297,1,val2,843,17.350,0.009,0.768,18.127
4298,1,val2,858,17.662,0.008,0.459,18.129
4299,1,val2,834,17.167,0.014,0.948,18.130
4300,4,val3,849,17.488,0.007,0.638,18.133
4301,3,val3,863,17.802,0.007,0.325,18.135
4302,3,val2,866,17.865,0.007,0.276,18.148
4303,2,val2,840,17.337,0.007,0.772,18.115
4304,0,val3,831,17.106,0.023,0.967,18.097
4305,0,val3,843,17.352,0.012,0.737,18.101
4306,1,val2,839,17.269,0.007,0.862,18.138
4307,2,val3,866,17.877,0.011,0.228,18.116
4308,1,val3,827,17.026,0.022,1.099,18.146
4309,4,val3,854,17.591,0.007,0.539,18.137
4310,1,val3,849,17.474,0.009,0.665,18.148
4311,4,val3,869,17.905,0.007,0.228,18.140
4312,1,val3,840,17.289,0.010,0.850,18.149
4313,4,val3,850,17.511,0.007,0.623,18.141
4314,0,val3,837,17.228,0.030,0.844,18.101
4315,1,val3,859,17.682,0.009,0.460,18.151
4316,4,val3,855,17.613,0.007,0.523,18.142
4317,2,val3,861,17.772,0.011,0.335,18.118
4318,0,val3,848,17.455,0.009,0.638,18.102
4319,1,val3,865,17.807,0.009,0.338,18.153
4320,1,val3,832,17.127,0.063,0.965,18.155
4321,1,val3,861,17.724,0.009,0.424,18.156
4322,1,val3,855,17.598,0.007,0.554,18.159
4323,0,val2,865,17.808,0.009,0.287,18.103
4324,4,val3,845,17.406,0.007,0.730,18.143
4325,0,val2,836,17.208,0.014,0.883,18.104
4326,2,val3,862,17.793,0.010,0.317,18.119
4327,2,val2,845,17.442,0.006,0.672,18.120
4328,2,val3,837,17.273,0.006,0.843,18.122
4329,2,val3,847,17.483,0.006,0.635,18.125
4330,0,val1,862,17.746,0.006,0.353,18.105
4331,2,val2,825,17.027,0.124,0.977,18.128
4332,4,val3,865,17.821,0.008,0.320,18.150
4333,0,val2,870,17.910,0.009,0.187,18.107
4334,2,val3,822,16.967,0.010,1.154,18.130
4335,0,val2,846,17.414,0.007,0.693,18.113
4336,0,val2,852,17.540,0.011,0.567,18.117
4337,0,val3,849,17.477,0.008,0.681,18.166
4338,0,val3,854,17.582,0.009,0.576,18.167
4339,0,val3,859,17.684,0.007,0.477,18.168
4340,0,val3,869,17.889,0.012,0.269,18.170
4341,0,val3,845,17.393,0.009,0.769,18.171
4342,0,val3,840,17.289,0.007,0.877,18.172
4343,2,val3,853,17.608,0.008,0.570,18.186
4344,3,val3,826,17.044,0.015,1.131,18.190
4345,3,val3,839,17.308,0.007,0.877,18.192
4346,3,val3,854,17.618,0.010,0.565,18.193
4347,3,val3,827,17.064,0.015,1.116,18.195
4348,3,val3,849,17.512,0.009,0.677,18.198
4349,0,val2,880,18.114,0.055,0.838,19.007
4350,4,val2,906,18.663,0.012,0.333,19.008
4351,2,val2,884,18.249,0.008,0.752,19.009
4352,1,val2,878,18.073,0.093,0.844,19.010
4353,2,val2,909,18.764,0.009,0.237,19.010
4354,0,val2,897,18.463,0.009,0.540,19.012
4355,0,val2,882,18.155,0.024,0.835,19.014
4356,1,val2,881,18.134,0.031,0.850,19.015
4357,4,val2,901,18.559,0.007,0.451,19.017
4358,4,val2,875,18.026,0.144,0.848,19.018
4359,1,val2,902,18.569,0.009,0.438,19.016
4360,2,val2,875,18.065,0.088,0.870,19.022
4361,0,val2,875,18.011,0.153,0.859,19.023
4362,3,val2,911,18.789,0.009,0.226,19.024
4363,1,val2,917,18.877,0.008,0.143,19.027
4364,1,val2,883,18.175,0.010,0.843,19.028
4365,3,val1,897,18.498,0.008,0.523,19.029
4366,3,val1,892,18.395,0.009,0.625,19.029
4367,2,val2,905,18.683,0.007,0.335,19.025
4368,2,val2,877,18.105,0.063,0.862,19.030
4369,4,val1,888,18.292,0.006,0.731,19.029
4370,3,val1,907,18.704,0.009,0.318,19.031
4371,3,val1,887,18.293,0.007,0.733,19.033
4372,4,val2,881,18.148,0.030,0.851,19.029
4373,2,val2,881,18.189,0.007,0.837,19.033
4374,2,val1,916,18.909,0.007,0.120,19.036
4375,0,val2,903,18.587,0.007,0.441,19.035
4376,4,val1,903,18.600,0.008,0.424,19.032
4377,3,val2,869,17.927,0.007,1.100,19.034
4378,0,val1,894,18.400,0.008,0.628,19.036
4379,2,val1,870,17.961,0.126,0.950,19.037
4380,3,val1,871,17.967,0.107,0.961,19.034
4381,0,val2,889,18.297,0.007,0.733,19.037
4382,0,val1,904,18.608,0.009,0.423,19.040
4383,1,val2,871,17.931,0.010,1.098,19.039
4384,0,val1,873,17.971,0.130,0.940,19.042
4385,0,val1,914,18.814,0.012,0.216,19.042
4386,2,val2,910,18.785,0.007,0.251,19.043
4387,0,val1,876,18.032,0.071,0.941,19.043
4388,4,val2,874,18.006,0.156,0.883,19.044
4389,4,val2,912,18.786,0.010,0.250,19.046
4390,3,val2,912,18.809,0.008,0.230,19.047
4391,1,val1,909,18.713,0.010,0.324,19.047
4392,3,val2,893,18.415,0.011,0.622,19.048
4393,0,val1,877,18.052,0.067,0.929,19.049
4394,0,val2,913,18.794,0.007,0.249,19.050
4395,1,val1,904,18.610,0.008,0.432,19.051
4396,1,val3,890,18.319,0.008,0.724,19.051
4397,2,val3,874,18.044,0.078,0.926,19.049
4398,4,val1,878,18.088,0.038,0.922,19.048
4399,1,val1,914,18.815,0.012,0.225,19.052
4400,3,val1,875,18.048,0.067,0.935,19.049
4401,2,val1,912,18.827,0.006,0.220,19.052
4402,4,val3,884,18.208,0.007,0.837,19.052
4403,1,val2,918,18.898,0.010,0.145,19.053
4404,3,val3,913,18.829,0.009,0.216,19.053
4405,1,val2,899,18.505,0.007,0.543,19.054
4406,0,val2,899,18.504,0.011,0.537,19.051
4407,2,val1,902,18.620,0.010,0.423,19.053
4408,4,val1,894,18.415,0.007,0.633,19.054
4409,2,val3,897,18.516,0.009,0.530,19.055
4410,2,val3,872,18.002,0.017,1.037,19.056
4411,4,val1,876,18.046,0.077,0.934,19.057
4412,4,val2,898,18.497,0.010,0.550,19.057
4413,2,val2,911,18.806,0.006,0.245,19.057
4414,4,val3,889,18.312,0.008,0.738,19.058
4415,2,val1,876,18.085,0.032,0.942,19.059
4416,2,val2,907,18.723,0.006,0.330,19.059
4417,3,val1,903,18.621,0.005,0.433,19.058
4418,4,val3,899,18.518,0.011,0.530,19.059
4419,3,val3,873,18.007,0.019,1.034,19.060
4420,1,val1,885,18.216,0.009,0.833,19.058
4421,3,val2,917,18.913,0.011,0.138,19.061
4422,2,val1,893,18.434,0.007,0.619,19.060
4423,0,val1,885,18.215,0.008,0.841,19.063
4424,1,val1,879,18.093,0.026,0.943,19.063
4425,3,val2,908,18.725,0.009,0.331,19.065
4426,3,val3,888,18.313,0.009,0.743,19.065
4427,0,val2,884,18.195,0.008,0.862,19.065
4428,3,val1,889,18.334,0.009,0.723,19.067
4429,4,val3,904,18.621,0.010,0.432,19.063
4430,3,val3,904,18.641,0.005,0.420,19.067
4431,1,val2,889,18.300,0.007,0.760,19.067
4432,4,val3,914,18.828,0.008,0.232,19.068
4433,0,val1,886,18.235,0.008,0.825,19.069
4434,2,val2,892,18.414,0.006,0.649,19.069
4435,2,val1,888,18.332,0.008,0.730,19.070
4436,3,val3,894,18.437,0.009,0.624,19.070
4437,4,val3,873,17.986,0.016,1.066,19.068
4438,2,val2,882,18.209,0.009,0.853,19.070
4439,1,val1,880,18.114,0.018,0.939,19.071
4440,4,val3,909,18.725,0.011,0.336,19.072
4441,4,val1,879,18.108,0.022,0.942,19.072
4442,0,val1,905,18.629,0.008,0.432,19.069
4443,3,val1,914,18.850,0.011,0.212,19.073
4444,4,val3,885,18.228,0.006,0.839,19.073
4445,3,val2,898,18.518,0.008,0.548,19.074
4446,2,val1,878,18.127,0.010,0.937,19.074
4447,4,val3,895,18.435,0.007,0.632,19.075
4448,4,val1,890,18.333,0.009,0.733,19.075
4449,3,val2,884,18.232,0.007,0.835,19.075
4450,0,val2,871,17.931,0.007,1.138,19.077
4451,3,val1,909,18.747,0.009,0.321,19.077
4452,0,val2,895,18.420,0.011,0.646,19.077
4453,1,val2,894,18.401,0.008,0.669,19.078
4454,4,val1,910,18.745,0.008,0.327,19.079
4455,4,val3,905,18.643,0.008,0.429,19.080
4456,4,val3,870,17.926,0.009,1.146,19.081
4457,1,val2,895,18.422,0.009,0.649,19.080
4458,2,val2,869,17.941,0.008,1.132,19.081
4459,4,val2,908,18.704,0.009,0.369,19.082
4460,0,val1,896,18.442,0.010,0.631,19.083
4461,0,val2,872,17.951,0.009,1.123,19.083
4462,4,val3,877,18.067,0.074,0.942,19.083
4463,0,val3,900,18.526,0.009,0.549,19.084
4464,0,val1,906,18.649,0.007,0.429,19.086
4465,1,val1,901,18.548,0.010,0.529,19.086
4466,1,val2,905,18.630,0.008,0.449,19.087
4467,2,val2,883,18.229,0.008,0.849,19.086
4468,1,val2,900,18.527,0.007,0.554,19.088
4469,1,val1,906,18.651,0.008,0.430,19.089
4470,0,val3,890,18.318,0.008,0.761,19.087
4471,1,val2,915,18.836,0.009,0.244,19.089
4472,0,val3,910,18.732,0.011,0.349,19.092
4473,0,val3,915,18.835,0.008,0.250,19.093
4474,4,val2,900,18.540,0.009,0.543,19.091
4475,0,val1,916,18.856,0.013,0.225,19.094
4476,2,val2,898,18.537,0.008,0.549,19.094
4477,0,val3,887,18.256,0.007,0.832,19.094
4478,0,val3,911,18.752,0.006,0.336,19.095
4479,4,val1,916,18.869,0.006,0.220,19.095
4480,2,val1,899,18.558,0.007,0.530,19.095
4481,1,val2,910,18.734,0.008,0.353,19.094
4482,1,val3,886,18.236,0.008,0.851,19.096
4483,4,val2,915,18.849,0.011,0.237,19.096
4484,4,val2,891,18.354,0.006,0.737,19.097
4485,4,val1,886,18.249,0.008,0.842,19.098
4486,0,val1,901,18.547,0.009,0.541,19.096
4487,3,val1,880,18.150,0.010,0.936,19.096
4488,3,val3,900,18.559,0.007,0.534,19.100
4489,0,val2,891,18.338,0.007,0.753,19.097
4490,4,val1,896,18.456,0.007,0.636,19.099
4491,2,val2,908,18.744,0.008,0.347,19.099
4492,0,val3,902,18.567,0.006,0.526,19.099
4493,0,val3,874,17.991,0.015,1.093,19.100
4494,1,val2,891,18.339,0.008,0.756,19.103
4495,1,val3,912,18.774,0.011,0.318,19.104
4496,1,val3,892,18.360,0.008,0.739,19.106
4497,2,val1,889,18.352,0.005,0.743,19.100
4498,2,val2,903,18.641,0.007,0.452,19.100
4499,2,val1,879,18.147,0.014,0.940,19.100
4500,3,val1,890,18.355,0.008,0.743,19.106
4501,4,val2,872,17.966,0.154,0.984,19.104
4502,4,val2,911,18.765,0.007,0.335,19.108
4503,1,val2,896,18.443,0.007,0.656,19.107
4504,3,val3,910,18.767,0.009,0.331,19.107
4505,2,val3,913,18.847,0.007,0.249,19.103
4506,2,val1,894,18.455,0.005,0.643,19.103
4507,2,val2,871,17.982,0.159,0.964,19.105
4508,2,val1,904,18.662,0.007,0.437,19.106
4509,2,val1,895,18.475,0.006,0.625,19.107
4510,2,val2,873,18.024,0.130,0.956,19.110
4511,2,val3,914,18.868,0.010,0.232,19.110
4512,0,val1,917,18.876,0.010,0.225,19.110
4513,4,val1,897,18.477,0.007,0.628,19.111
4514,1,val3,907,18.672,0.010,0.427,19.108
4515,2,val3,885,18.270,0.005,0.836,19.111
4516,3,val1,896,18.477,0.009,0.621,19.107
4517,0,val1,892,18.359,0.007,0.748,19.113
4518,0,val1,888,18.276,0.008,0.830,19.115
4519,0,val1,898,18.483,0.008,0.627,19.119
4520,0,val3,907,18.670,0.008,0.445,19.123
4521,2,val3,900,18.579,0.007,0.536,19.122
4522,1,val1,882,18.154,0.010,0.945,19.109
4523,4,val1,887,18.271,0.009,0.838,19.117
4524,2,val3,868,17.918,0.010,1.195,19.124
4525,2,val3,915,18.888,0.008,0.236,19.132
4526,2,val1,886,18.290,0.005,0.839,19.134
4527,2,val1,890,18.373,0.007,0.755,19.135
4528,4,val1,882,18.168,0.013,0.937,19.118
4529,3,val1,891,18.375,0.013,0.722,19.110
4530,1,val2,873,17.972,0.166,0.976,19.115
4531,0,val3,912,18.772,0.011,0.347,19.130
4532,4,val3,871,17.946,0.009,1.164,19.118
4533,4,val3,902,18.579,0.009,0.531,19.120
4534,3,val3,895,18.457,0.007,0.649,19.113
4535,4,val1,892,18.374,0.011,0.736,19.120
4536,4,val1,917,18.890,0.009,0.225,19.124
4537,3,val3,877,18.088,0.049,0.976,19.114
4538,4,val3,907,18.683,0.011,0.442,19.137
4539,1,val2,874,17.993,0.149,0.974,19.115
4540,1,val1,897,18.464,0.009,0.643,19.115
4541,1,val2,911,18.754,0.008,0.354,19.117
4542,2,val3,896,18.496,0.006,0.641,19.144
4543,4,val3,913,18.806,0.007,0.326,19.140
4544,3,val3,906,18.683,0.009,0.426,19.118
4545,0,val3,908,18.691,0.010,0.444,19.144
4546,0,val2,879,18.094,0.064,0.988,19.146
4547,1,val1,887,18.257,0.008,0.852,19.117
4548,1,val2,916,18.857,0.010,0.253,19.119
4549,1,val2,877,18.053,0.099,0.971,19.123
4550,1,val1,903,18.589,0.009,0.527,19.125
4551,3,val3,901,18.580,0.009,0.538,19.126
4552,3,val2,872,17.987,0.155,0.986,19.128
4553,2,val3,891,18.394,0.006,0.745,19.145
4554,3,val2,899,18.539,0.009,0.583,19.131
4555,1,val2,875,18.013,0.139,0.976,19.127
4556,4,val3,883,18.188,0.019,0.943,19.150
4557,0,val3,893,18.380,0.008,0.765,19.152
4558,3,val2,885,18.253,0.008,0.871,19.132
4559,3,val2,905,18.662,0.010,0.461,19.134
4560,3,val3,916,18.891,0.007,0.236,19.134
4561,3,val3,902,18.601,0.011,0.523,19.135
4562,3,val2,915,18.870,0.009,0.256,19.136
4563,1,val1,893,18.380,0.010,0.737,19.128
4564,1,val1,898,18.485,0.010,0.634,19.129
4565,1,val1,908,18.693,0.007,0.430,19.130
4566,1,val1,913,18.795,0.009,0.328,19.131
4567,0,val3,918,18.897,0.007,0.249,19.153
4568,3,val2,876,18.068,0.095,0.973,19.136
4569,2,val3,906,18.703,0.008,0.445,19.155
4570,3,val2,879,18.129,0.040,0.969,19.138
4571,4,val3,880,18.128,0.062,0.969,19.159
4572,2,val3,901,18.600,0.012,0.544,19.156
4573,3,val2,886,18.273,0.008,0.859,19.140
4574,4,val3,893,18.394,0.012,0.754,19.160
4575,0,val3,878,18.072,0.121,0.968,19.161
4576,3,val3,870,17.947,0.012,1.187,19.146
4577,2,val3,880,18.167,0.036,0.961,19.164
4578,1,val3,888,18.278,0.009,0.878,19.165
4579,3,val3,882,18.190,0.019,0.939,19.148
4580,2,val3,887,18.311,0.006,0.849,19.166
4581,0,val3,883,18.175,0.026,0.968,19.169
4582,0,val3,881,18.134,0.066,0.969,19.169
4583,3,val3,878,18.108,0.080,0.968,19.156
4584,3,val3,874,18.028,0.079,1.058,19.164
4585,3,val3,883,18.211,0.007,0.949,19.166
4586,1,val3,876,18.033,0.046,1.092,19.171
4587,1,val3,884,18.196,0.013,0.963,19.172
4588,3,val3,881,18.170,0.037,0.966,19.173
4589,4,val3,918,18.911,0.010,0.254,19.175
4590,0,val3,909,18.711,0.011,0.454,19.176
4591,1,val3,872,17.952,0.011,1.215,19.179
4592,1,val3,919,18.919,0.010,0.252,19.181
4593,0,val3,919,18.917,0.010,0.255,19.182
4594,0,val1,956,19.679,0.008,0.317,20.004
4595,3,val1,930,19.178,0.008,0.819,20.005
4596,1,val1,936,19.270,0.006,0.729,20.005
4597,4,val1,945,19.465,0.009,0.533,20.007
4598,0,val1,931,19.163,0.010,0.836,20.008
4599,2,val1,963,19.876,0.013,0.119,20.008
4600,0,val1,946,19.470,0.010,0.529,20.010
4601,3,val1,945,19.487,0.008,0.516,20.011
4602,1,val1,946,19.479,0.008,0.526,20.012
4603,2,val1,959,19.793,0.009,0.210,20.013
4604,2,val1,954,19.690,0.007,0.319,20.016
4605,3,val1,923,19.035,0.043,0.939,20.018
4606,3,val1,960,19.797,0.015,0.207,20.019
4607,4,val1,966,19.902,0.008,0.107,20.017
4608,3,val1,918,18.934,0.040,1.048,20.022
4609,1,val1,967,19.912,0.008,0.109,20.029
4610,1,val1,937,19.291,0.006,0.732,20.029
4611,0,val1,962,19.804,0.013,0.218,20.035
4612,4,val1,932,19.196,0.009,0.832,20.037
4613,2,val1,935,19.299,0.006,0.734,20.039
4614,3,val1,931,19.198,0.009,0.831,20.038
4615,0,val1,920,18.937,0.042,1.061,20.040
4616,2,val1,918,18.950,0.036,1.056,20.042
4617,3,val1,924,19.057,0.035,0.953,20.045
4618,3,val1,956,19.715,0.008,0.323,20.046
4619,3,val1,951,19.612,0.008,0.427,20.047
4620,3,val1,932,19.219,0.008,0.826,20.052
4621,1,val1,953,19.623,0.007,0.426,20.056
4622,4,val2,948,19.528,0.008,0.522,20.057
4623,0,val1,953,19.615,0.007,0.434,20.057
4624,2,val2,941,19.423,0.006,0.629,20.059
4625,1,val1,920,18.939,0.038,1.083,20.060
4626,1,val1,922,18.980,0.019,1.061,20.060
4627,4,val2,943,19.424,0.008,0.628,20.061
4628,1,val2,921,18.959,0.146,0.955,20.061
4629,2,val2,946,19.526,0.007,0.530,20.063
4630,2,val1,931,19.216,0.006,0.842,20.064
4631,0,val1,938,19.307,0.005,0.751,20.064
4632,0,val1,963,19.825,0.009,0.231,20.064
4633,1,val2,939,19.332,0.005,0.727,20.064
4634,1,val2,944,19.435,0.007,0.623,20.065
4635,1,val2,934,19.229,0.005,0.832,20.066
4636,2,val1,936,19.320,0.006,0.741,20.067
4637,1,val2,949,19.540,0.006,0.521,20.067
4638,1,val2,964,19.850,0.008,0.210,20.068
4639,4,val1,938,19.321,0.007,0.739,20.067
4640,2,val1,956,19.731,0.007,0.330,20.069
4641,0,val1,943,19.409,0.008,0.651,20.068
4642,1,val2,959,19.746,0.008,0.316,20.069
4643,0,val1,939,19.328,0.006,0.736,20.070
4644,2,val1,961,19.835,0.008,0.227,20.071
4645,0,val1,948,19.512,0.007,0.551,20.071
4646,0,val1,927,19.078,0.057,0.937,20.071
4647,0,val1,964,19.845,0.007,0.220,20.072
4648,3,val2,962,19.838,0.006,0.228,20.072
4649,2,val3,937,19.341,0.006,0.726,20.073
4650,3,val2,957,19.736,0.009,0.329,20.073
4651,2,val1,920,18.990,0.028,1.055,20.074
4652,3,val2,919,18.954,0.048,1.072,20.074
4653,4,val3,934,19.238,0.006,0.831,20.075
4654,4,val3,949,19.548,0.009,0.519,20.077
4655,4,val3,959,19.758,0.011,0.308,20.077
4656,4,val2,922,18.992,0.121,0.965,20.078
4657,3,val2,921,18.995,0.138,0.945,20.078
4658,2,val2,942,19.444,0.006,0.628,20.078
4659,2,val1,927,19.133,0.013,0.933,20.079
4660,4,val3,944,19.445,0.009,0.625,20.079
4661,2,val1,947,19.546,0.009,0.525,20.080
4662,2,val1,952,19.648,0.010,0.424,20.081
4663,3,val3,938,19.344,0.007,0.730,20.081
4664,1,val3,945,19.456,0.006,0.619,20.082
4665,2,val3,962,19.857,0.013,0.213,20.082
4666,4,val1,953,19.632,0.007,0.444,20.083
4667,3,val3,963,19.859,0.007,0.218,20.083
4668,3,val1,942,19.426,0.008,0.650,20.084
4669,1,val2,923,19.000,0.128,0.957,20.085
4670,1,val1,928,19.102,0.039,0.944,20.085
4671,0,val2,935,19.244,0.006,0.836,20.086
4672,4,val1,939,19.341,0.006,0.739,20.086
4673,1,val1,935,19.249,0.006,0.831,20.086
4674,1,val3,965,19.871,0.008,0.207,20.086
4675,0,val1,930,19.143,0.013,0.932,20.087
4676,3,val1,920,18.974,0.025,1.089,20.088
4677,0,val2,940,19.348,0.006,0.734,20.088
4678,0,val3,923,18.997,0.017,1.075,20.089
4679,4,val2,935,19.258,0.005,0.826,20.090
4680,2,val2,923,19.051,0.101,0.936,20.089
4681,3,val1,933,19.240,0.006,0.844,20.090
4682,3,val2,948,19.550,0.008,0.533,20.090
4683,4,val1,928,19.115,0.026,0.949,20.090
4684,2,val2,957,19.752,0.007,0.332,20.091
4685,0,val2,926,19.058,0.098,0.935,20.091
4686,4,val1,929,19.135,0.011,0.946,20.092
4687,0,val3,945,19.449,0.010,0.634,20.093
4688,0,val1,929,19.120,0.033,0.940,20.093
4689,0,val3,960,19.762,0.011,0.320,20.094
4690,3,val2,943,19.446,0.007,0.640,20.093
4691,0,val3,955,19.658,0.010,0.427,20.094
4692,0,val1,950,19.553,0.009,0.532,20.094
4693,1,val1,955,19.663,0.008,0.422,20.093
4694,4,val3,925,19.053,0.075,0.968,20.096
4695,0,val3,965,19.865,0.012,0.218,20.095
4696,4,val3,926,19.073,0.075,0.949,20.097
4697,3,val3,922,19.015,0.024,1.058,20.097
4698,4,val3,960,19.777,0.010,0.310,20.097
4699,1,val2,940,19.352,0.007,0.740,20.099
4700,3,val1,928,19.138,0.010,0.951,20.099
4701,3,val1,926,19.098,0.039,0.962,20.100
4702,3,val2,953,19.653,0.009,0.438,20.100
4703,1,val1,950,19.562,0.007,0.532,20.101
4704,2,val3,924,19.071,0.061,0.970,20.102
4705,4,val1,954,19.654,0.010,0.437,20.101
4706,4,val1,940,19.362,0.006,0.733,20.102
4707,3,val3,925,19.077,0.079,0.945,20.102
4708,4,val3,923,19.013,0.034,1.056,20.102
4709,0,val1,924,19.017,0.038,1.047,20.102
4710,3,val2,958,19.755,0.010,0.337,20.102
4711,3,val2,954,19.674,0.008,0.421,20.103
4712,4,val3,965,19.882,0.010,0.212,20.103
4713,3,val1,927,19.118,0.028,0.958,20.104
4714,1,val2,925,19.040,0.117,0.948,20.105
4715,0,val3,966,19.885,0.008,0.211,20.104
4716,2,val3,938,19.362,0.007,0.737,20.106
4717,4,val1,964,19.861,0.008,0.236,20.106
4718,3,val3,959,19.776,0.008,0.321,20.106
4719,0,val2,925,19.038,0.109,0.962,20.109
4720,3,val1,944,19.467,0.011,0.631,20.109
4721,2,val3,943,19.464,0.006,0.637,20.108
4722,3,val1,934,19.261,0.009,0.841,20.111
4723,1,val2,927,19.081,0.079,0.946,20.106
4724,4,val3,941,19.383,0.008,0.719,20.110
4725,4,val3,946,19.486,0.008,0.619,20.113
4726,3,val1,964,19.880,0.008,0.226,20.114
4727,1,val3,951,19.581,0.008,0.528,20.116
4728,0,val2,936,19.264,0.008,0.838,20.111
4729,3,val1,939,19.365,0.008,0.741,20.114
4730,3,val2,929,19.158,0.019,0.938,20.114
4731,3,val3,940,19.385,0.009,0.724,20.118
4732,0,val3,941,19.368,0.007,0.737,20.112
4733,0,val2,961,19.783,0.009,0.327,20.119
4734,1,val2,926,19.060,0.098,0.959,20.117
4735,2,val1,921,19.011,0.036,1.073,20.120
4736,3,val3,965,19.901,0.007,0.210,20.118
4737,0,val3,937,19.286,0.009,0.825,20.120
4738,4,val2,920,18.952,0.076,1.093,20.121
4739,2,val3,929,19.175,0.025,0.921,20.121
