id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4988,0,val3,989,25.384,0.006,0.726,26.116
4989,1,val3,1005,25.786,0.010,0.325,26.121
4990,0,val1,1005,25.799,0.006,0.314,26.119
4991,0,val1,1001,25.693,0.007,0.419,26.119
4992,0,val2,1009,25.901,0.006,0.213,26.121
4993,3,val2,993,25.482,0.007,0.635,26.124
4994,2,val1,983,25.192,0.005,0.927,26.124
4995,4,val2,1001,25.701,0.007,0.416,26.125
4996,4,val2,1005,25.804,0.009,0.313,26.125
4997,4,val1,997,25.599,0.006,0.520,26.125
4998,3,val3,982,25.196,0.005,0.924,26.126
4999,4,val1,993,25.495,0.005,0.626,26.126
5000,4,val2,1009,25.907,0.007,0.213,26.127
5001,3,val3,1009,25.895,0.008,0.224,26.127
5002,4,val3,989,25.392,0.006,0.730,26.129
5003,1,val1,972,24.939,0.050,1.139,26.128
5004,2,val2,999,25.603,0.006,0.521,26.130
5005,4,val3,985,25.291,0.006,0.833,26.130
5006,2,val3,995,25.501,0.005,0.625,26.131
5007,1,val2,982,25.196,0.007,0.929,26.132
5008,3,val2,986,25.299,0.006,0.828,26.133
5009,2,val3,991,25.399,0.005,0.728,26.133
5010,2,val3,1011,25.915,0.010,0.209,26.133
5011,3,val2,990,25.403,0.006,0.725,26.134
5012,2,val1,973,24.941,0.048,1.146,26.134
5013,2,val3,1003,25.708,0.008,0.419,26.135
5014,3,val1,994,25.507,0.008,0.621,26.135
5015,2,val2,987,25.296,0.006,0.833,26.135
5016,1,val1,986,25.299,0.008,0.828,26.134
5017,0,val3,973,24.975,0.021,1.140,26.135
5018,1,val3,990,25.400,0.006,0.730,26.136
5019,2,val2,979,25.091,0.016,1.029,26.136
5020,3,val1,998,25.610,0.007,0.520,26.136
5021,0,val1,986,25.306,0.005,0.828,26.139
5022,1,val2,1002,25.710,0.008,0.420,26.139
5023,0,val1,998,25.617,0.006,0.516,26.139
5024,3,val1,1006,25.817,0.007,0.315,26.139
5025,1,val1,994,25.505,0.006,0.628,26.139
5026,3,val3,973,24.968,0.022,1.149,26.140
5027,4,val3,976,25.061,0.048,1.031,26.140
5028,1,val1,1006,25.812,0.007,0.321,26.140
5029,3,val3,1010,25.921,0.012,0.208,26.140
5030,2,val2,1007,25.810,0.007,0.324,26.140
5031,1,val1,973,24.965,0.043,1.133,26.141
5032,1,val2,998,25.607,0.006,0.529,26.142
5033,1,val2,1010,25.915,0.010,0.218,26.143
5034,1,val2,978,25.091,0.015,1.038,26.145
5035,0,val1,978,25.100,0.009,1.035,26.145
5036,0,val1,1002,25.721,0.009,0.416,26.145
5037,0,val3,982,25.204,0.005,0.938,26.146
5038,3,val2,1002,25.715,0.007,0.425,26.147
5039,4,val1,986,25.316,0.004,0.827,26.147
5040,4,val1,978,25.111,0.008,1.029,26.147
5041,4,val1,1006,25.829,0.008,0.311,26.148
5042,0,val3,976,25.050,0.054,1.043,26.147
5043,4,val1,990,25.418,0.005,0.726,26.149
5044,0,val3,974,25.000,0.014,1.134,26.148
5045,2,val1,980,25.116,0.009,1.024,26.149
5046,0,val3,994,25.513,0.006,0.631,26.150
5047,0,val2,1006,25.825,0.007,0.319,26.152
5048,2,val2,984,25.218,0.006,0.928,26.153
5049,4,val3,998,25.625,0.007,0.521,26.153
5050,4,val3,977,25.086,0.037,1.031,26.154
5051,4,val2,994,25.521,0.006,0.627,26.154
5052,0,val2,990,25.410,0.008,0.738,26.155
5053,4,val2,1002,25.727,0.007,0.424,26.158
5054,4,val2,982,25.214,0.006,0.939,26.159
5055,3,val1,1023,26.250,0.005,0.731,26.986
5056,3,val1,1043,26.765,0.008,0.214,26.987
5057,2,val1,1028,26.348,0.006,0.633,26.988
5058,2,val1,1044,26.760,0.008,0.221,26.989
5059,3,val1,1035,26.558,0.006,0.427,26.992
5060,3,val1,1047,26.867,0.009,0.117,26.993
5061,0,val3,1027,26.361,0.006,0.627,26.994
5062,2,val1,1032,26.451,0.008,0.536,26.995
5063,0,val3,1035,26.569,0.006,0.421,26.996
5064,0,val3,1019,26.156,0.009,0.832,26.996
5065,0,val1,1015,26.054,0.016,0.926,26.997
5066,0,val3,1039,26.673,0.007,0.318,26.998
5067,2,val1,1021,26.167,0.005,0.825,26.998
5068,0,val3,1047,26.880,0.012,0.107,26.999
5069,4,val1,1023,26.262,0.006,0.728,26.997
5070,1,val1,1044,26.780,0.006,0.214,27.000
5071,1,val1,1036,26.575,0.008,0.418,27.001
5072,4,val3,1031,26.467,0.007,0.527,27.002
5073,1,val1,1048,26.883,0.008,0.111,27.002
5074,4,val3,1019,26.160,0.007,0.836,27.003
5075,3,val3,1024,26.276,0.006,0.722,27.004
5076,4,val3,1043,26.778,0.007,0.219,27.004
5077,3,val1,1020,26.173,0.005,0.826,27.005
5078,2,val3,1025,26.270,0.008,0.724,27.003
5079,2,val1,1033,26.478,0.008,0.519,27.006
5080,1,val3,1020,26.167,0.007,0.833,27.007
5081,3,val3,1036,26.584,0.009,0.414,27.008
5082,1,val1,1016,26.066,0.018,0.924,27.008
5083,0,val1,1024,26.284,0.005,0.719,27.008
5084,3,val3,1028,26.379,0.008,0.623,27.010
5085,3,val1,1040,26.689,0.006,0.314,27.010
5086,1,val3,1024,26.270,0.008,0.733,27.010
5087,1,val1,1011,25.941,0.044,1.027,27.011
5088,0,val1,1020,26.181,0.005,0.824,27.011
5089,3,val3,1016,26.072,0.009,0.930,27.011
5090,0,val1,1032,26.491,0.007,0.514,27.013
5091,3,val1,1032,26.481,0.009,0.524,27.013
5092,4,val1,1016,26.084,0.008,0.923,27.014
5093,2,val3,1013,25.965,0.012,1.038,27.015
5094,2,val3,1017,26.067,0.009,0.941,27.017
5095,0,val1,1048,26.905,0.006,0.106,27.017
5096,0,val3,1036,26.594,0.007,0.417,27.017
5097,2,val3,1045,26.785,0.009,0.223,27.017
5098,0,val3,1028,26.386,0.007,0.625,27.018
5099,0,val1,1044,26.802,0.006,0.211,27.019
5100,4,val1,1020,26.186,0.006,0.827,27.019
5101,4,val1,1036,26.600,0.008,0.411,27.019
5102,4,val1,1024,26.288,0.007,0.725,27.020
5103,2,val3,1037,26.581,0.008,0.430,27.019
5104,4,val3,1028,26.390,0.007,0.623,27.021
5105,4,val3,1044,26.803,0.007,0.212,27.022
5106,4,val3,1032,26.493,0.009,0.520,27.022
5107,3,val3,1021,26.199,0.005,0.821,27.024
5108,2,val3,1022,26.193,0.006,0.825,27.025
5109,1,val3,1037,26.601,0.006,0.420,27.027
5110,2,val1,1030,26.399,0.007,0.620,27.026
5111,1,val1,1012,25.966,0.026,1.035,27.028
5112,2,val1,1026,26.296,0.007,0.725,27.028
5113,1,val3,1025,26.295,0.005,0.729,27.029
5114,1,val3,1029,26.397,0.005,0.627,27.030
5115,2,val1,1042,26.708,0.007,0.315,27.030
5116,3,val3,1041,26.714,0.006,0.310,27.030
5117,1,val3,1041,26.703,0.007,0.320,27.030
5118,2,val1,1050,26.914,0.009,0.109,27.031
5119,3,val3,1037,26.612,0.007,0.414,27.032
5120,2,val1,1046,26.811,0.005,0.215,27.032
5121,2,val1,1034,26.504,0.007,0.522,27.033
5122,2,val1,1038,26.606,0.008,0.419,27.033
5123,1,val3,1049,26.908,0.010,0.115,27.033
5124,3,val3,1049,26.918,0.008,0.108,27.034
5125,3,val1,1045,26.816,0.006,0.213,27.035
5126,1,val1,1017,26.091,0.018,0.927,27.036
5127,3,val1,1029,26.405,0.006,0.626,27.036
5128,1,val1,1045,26.805,0.009,0.223,27.037
5129,4,val2,1025,26.313,0.005,0.720,27.038
5130,0,val3,1016,26.080,0.020,0.940,27.039
5131,4,val1,1029,26.416,0.006,0.618,27.040
5132,0,val1,1029,26.413,0.007,0.620,27.041
5133,0,val2,1041,26.726,0.009,0.307,27.041
5134,3,val2,1012,25.971,0.034,1.039,27.044
5135,4,val3,1037,26.624,0.006,0.415,27.045
5136,0,val3,1012,25.978,0.020,1.046,27.044
5137,0,val1,1017,26.105,0.016,0.924,27.045
5138,0,val1,1025,26.310,0.005,0.731,27.046
5139,4,val1,1033,26.519,0.007,0.519,27.045
5140,1,val2,1038,26.626,0.008,0.412,27.045
5141,0,val1,1049,26.931,0.010,0.105,27.046
5142,0,val3,1021,26.207,0.005,0.835,27.047
5143,4,val3,1021,26.211,0.005,0.830,27.046
5144,4,val3,1041,26.727,0.007,0.313,27.047
5145,0,val3,1037,26.622,0.007,0.419,27.047
5146,1,val1,1034,26.524,0.006,0.517,27.047
5147,0,val3,1033,26.516,0.007,0.524,27.048
5148,2,val2,1027,26.323,0.006,0.719,27.048
5149,4,val1,1049,26.933,0.008,0.107,27.048
5150,0,val3,1045,26.830,0.011,0.208,27.049
5151,1,val1,1026,26.320,0.006,0.722,27.049
5152,2,val2,1023,26.220,0.007,0.822,27.049
5153,1,val1,1042,26.729,0.009,0.311,27.049
5154,3,val2,1013,25.996,0.024,1.030,27.051
5155,4,val3,1045,26.829,0.007,0.214,27.051
5156,1,val1,1050,26.933,0.008,0.110,27.051
5157,1,val1,1046,26.831,0.008,0.213,27.052
5158,4,val3,1012,25.983,0.025,1.045,27.053
5159,1,val3,1030,26.422,0.005,0.625,27.052
5160,1,val3,1022,26.219,0.006,0.830,27.055
5161,2,val2,1035,26.529,0.006,0.519,27.055
5162,3,val2,1022,26.224,0.006,0.825,27.056
5163,2,val1,1019,26.117,0.012,0.927,27.056
5164,2,val1,1031,26.426,0.007,0.623,27.056
5165,3,val2,1026,26.329,0.006,0.722,27.057
5166,2,val1,1047,26.837,0.010,0.210,27.057
5167,3,val2,1030,26.431,0.007,0.619,27.057
5168,2,val3,1014,25.991,0.023,1.043,27.057
5169,3,val2,1042,26.739,0.008,0.310,27.058
5170,2,val1,1039,26.632,0.009,0.417,27.058
5171,2,val3,1018,26.092,0.023,0.944,27.058
5172,2,val3,1043,26.735,0.009,0.315,27.059
5173,1,val1,1013,25.991,0.034,1.034,27.059
5174,3,val2,1034,26.533,0.008,0.519,27.060
5175,3,val1,1038,26.637,0.009,0.414,27.060
5176,3,val3,1017,26.097,0.041,0.923,27.061
5177,3,val1,1046,26.842,0.007,0.213,27.061
5178,2,val2,1015,26.016,0.020,1.027,27.063
5179,3,val1,1018,26.122,0.014,0.929,27.066
5180,0,val1,1022,26.232,0.006,0.827,27.066
5181,3,val2,1014,26.021,0.019,1.026,27.067
5182,4,val2,1026,26.339,0.006,0.722,27.067
5183,4,val1,1034,26.546,0.006,0.516,27.068
5184,0,val2,1030,26.438,0.006,0.625,27.069
5185,0,val2,1038,26.647,0.008,0.413,27.069
5186,4,val1,1022,26.237,0.005,0.827,27.069
5187,0,val1,1042,26.751,0.006,0.312,27.069
5188,4,val1,1046,26.855,0.007,0.209,27.070
5189,0,val1,1013,26.003,0.026,1.041,27.070
5190,0,val1,1034,26.544,0.006,0.521,27.071
5191,4,val2,1017,26.109,0.021,0.942,27.072
5192,1,val1,1014,26.016,0.021,1.036,27.073
5193,1,val2,1039,26.652,0.009,0.413,27.074
5194,0,val2,1046,26.854,0.008,0.213,27.076
5195,1,val2,1031,26.448,0.006,0.622,27.077
5196,1,val2,1043,26.754,0.008,0.316,27.078
5197,2,val2,1024,26.245,0.005,0.831,27.081
5198,4,val2,1013,26.008,0.021,1.053,27.082
5199,2,val1,1020,26.142,0.010,0.930,27.082
5200,0,val3,1010,25.929,0.015,1.139,27.083
5201,1,val3,1027,26.346,0.005,0.734,27.084
5202,2,val2,1036,26.555,0.006,0.523,27.085
5203,3,val1,1027,26.354,0.006,0.725,27.084
5204,3,val2,1039,26.663,0.009,0.414,27.086
5205,4,val1,1014,26.033,0.020,1.031,27.084
5206,1,val3,1035,26.549,0.005,0.531,27.086
5207,0,val2,1023,26.257,0.005,0.824,27.086
5208,2,val3,1040,26.657,0.007,0.422,27.087
5209,3,val3,1011,25.946,0.008,1.133,27.087
5210,2,val2,1012,25.940,0.009,1.139,27.087
5211,1,val2,1018,26.116,0.044,0.928,27.088
5212,4,val3,1030,26.441,0.007,0.640,27.088
5213,2,val3,1048,26.863,0.008,0.220,27.092
5214,1,val3,1047,26.857,0.005,0.230,27.091
5215,4,val3,1042,26.753,0.006,0.334,27.093
5216,4,val3,1038,26.649,0.007,0.437,27.094
5217,0,val2,1031,26.464,0.008,0.624,27.096
5218,3,val3,1031,26.455,0.006,0.635,27.097
5219,1,val3,1019,26.142,0.015,0.940,27.097
5220,0,val2,1043,26.776,0.012,0.308,27.097
5221,0,val3,1014,26.029,0.025,1.044,27.097
5222,3,val3,1019,26.148,0.013,0.939,27.099
5223,0,val2,1011,25.953,0.009,1.136,27.098
5224,0,val3,1026,26.336,0.005,0.759,27.100
5225,4,val2,1027,26.365,0.006,0.729,27.099
5226,0,val3,1018,26.130,0.020,0.950,27.100
5227,1,val3,1023,26.244,0.007,0.847,27.098
5228,1,val2,1040,26.677,0.005,0.419,27.102
5229,1,val2,1032,26.473,0.006,0.624,27.103
5230,1,val2,1028,26.371,0.005,0.727,27.104
5231,2,val2,1029,26.374,0.007,0.725,27.106
5232,4,val2,1039,26.675,0.008,0.422,27.105
5233,2,val2,1041,26.683,0.005,0.419,27.107
5234,4,val2,1018,26.134,0.030,0.943,27.107
5235,4,val2,1035,26.573,0.011,0.525,27.108
5236,4,val2,1011,25.958,0.009,1.141,27.109
5237,4,val2,1015,26.059,0.030,1.021,27.110
5238,4,val2,1047,26.882,0.011,0.219,27.111
5239,2,val2,1016,26.042,0.045,1.025,27.112
5240,3,val2,1015,26.046,0.027,1.040,27.113
5241,1,val2,1015,26.041,0.029,1.043,27.114
5242,2,val2,1049,26.888,0.011,0.216,27.115
5243,3,val2,1044,26.791,0.008,0.316,27.116
5244,3,val2,1048,26.893,0.009,0.216,27.117
5245,0,val2,1040,26.699,0.006,0.416,27.121
5246,4,val2,1040,26.701,0.010,0.412,27.123
5247,4,val2,1048,26.908,0.011,0.205,27.124
5248,3,val2,1025,26.302,0.007,0.819,27.127
5249,1,val2,1021,26.193,0.006,0.931,27.130
5250,1,val2,1033,26.498,0.008,0.624,27.130
5251,3,val2,1033,26.506,0.006,0.619,27.131
5252,1,val1,1066,27.340,0.008,0.629,27.977
5253,2,val1,1063,27.243,0.007,0.728,27.978
5254,4,val1,1053,27.034,0.021,0.924,27.979
5255,2,val1,1059,27.142,0.006,0.832,27.980
5256,2,val1,1087,27.862,0.009,0.109,27.981
5257,1,val1,1063,27.263,0.006,0.715,27.984
5258,3,val3,1050,26.943,0.007,1.031,27.982
5259,2,val3,1067,27.348,0.009,0.627,27.983
5260,2,val1,1083,27.758,0.007,0.221,27.986
5261,4,val3,1073,27.546,0.008,0.431,27.985
5262,4,val1,1085,27.857,0.010,0.119,27.986
5263,2,val3,1075,27.554,0.006,0.427,27.987
5264,3,val3,1053,27.019,0.023,0.945,27.986
5265,1,val1,1075,27.571,0.005,0.412,27.988
5266,2,val3,1079,27.656,0.009,0.324,27.988
5267,3,val3,1054,27.044,0.018,0.925,27.987
5268,0,val1,1066,27.364,0.007,0.618,27.989
5269,3,val1,1078,27.659,0.010,0.321,27.989
5270,0,val1,1053,27.031,0.027,0.932,27.990
5271,4,val3,1065,27.341,0.009,0.641,27.991
5272,0,val1,1086,27.878,0.007,0.106,27.991
5273,4,val3,1061,27.239,0.008,0.745,27.992
5274,3,val1,1058,27.145,0.006,0.841,27.992
5275,2,val3,1054,27.015,0.024,0.954,27.993
5276,3,val3,1082,27.762,0.008,0.223,27.994
5277,4,val3,1069,27.444,0.007,0.544,27.995
5278,0,val1,1078,27.673,0.006,0.314,27.993
5279,4,val1,1054,27.060,0.014,0.921,27.995
5280,4,val3,1078,27.676,0.006,0.315,27.996
5281,3,val1,1063,27.273,0.007,0.718,27.998
5282,2,val1,1060,27.167,0.006,0.826,27.999
5283,0,val3,1070,27.468,0.007,0.523,27.998
5284,2,val1,1080,27.681,0.006,0.312,28.000
5285,0,val3,1062,27.261,0.008,0.731,28.000
5286,2,val1,1064,27.269,0.007,0.724,28.001
5287,4,val3,1062,27.264,0.008,0.727,28.000
5288,4,val3,1066,27.367,0.006,0.627,28.000
5289,0,val3,1074,27.571,0.010,0.420,28.001
5290,2,val1,1076,27.580,0.007,0.415,28.002
5291,1,val3,1054,27.034,0.023,0.945,28.002
5292,2,val1,1068,27.373,0.009,0.620,28.003
5293,1,val3,1071,27.469,0.010,0.525,28.004
5294,3,val1,1055,27.070,0.010,0.926,28.006
5295,2,val1,1084,27.784,0.009,0.210,28.004
5296,3,val1,1075,27.582,0.008,0.417,28.006
5297,3,val1,1087,27.890,0.009,0.108,28.007
5298,3,val1,1079,27.686,0.009,0.314,28.008
5299,3,val3,1083,27.788,0.007,0.214,28.009
5300,1,val1,1060,27.186,0.008,0.817,28.011
5301,2,val3,1056,27.065,0.009,0.937,28.011
5302,3,val3,1071,27.479,0.008,0.524,28.012
5303,0,val1,1059,27.183,0.006,0.823,28.012
5304,2,val3,1088,27.888,0.008,0.117,28.013
5305,4,val1,1059,27.188,0.008,0.819,28.015
5306,0,val3,1063,27.287,0.007,0.724,28.017
5307,1,val3,1076,27.596,0.006,0.416,28.018
5308,1,val3,1084,27.801,0.007,0.212,28.019
5309,1,val1,1088,27.903,0.008,0.109,28.021
5310,0,val1,1083,27.801,0.006,0.214,28.021
5311,0,val3,1079,27.698,0.008,0.315,28.021
5312,4,val3,1067,27.393,0.008,0.621,28.022
5313,0,val3,1071,27.493,0.008,0.520,28.022
5314,4,val2,1075,27.598,0.009,0.416,28.023
5315,4,val2,1055,27.085,0.009,0.930,28.024
5316,4,val3,1071,27.495,0.009,0.521,28.024
5317,4,val2,1087,27.908,0.009,0.108,28.025
5318,4,val2,1063,27.290,0.008,0.727,28.025
5319,2,val1,1073,27.502,0.008,0.517,28.027
5320,2,val3,1061,27.192,0.006,0.829,28.028
5321,3,val3,1076,27.608,0.005,0.415,28.028
5322,2,val3,1065,27.294,0.007,0.727,28.029
5323,4,val1,1083,27.805,0.009,0.213,28.027
5324,3,val2,1068,27.401,0.007,0.622,28.029
5325,2,val3,1077,27.605,0.009,0.415,28.030
5326,2,val2,1069,27.399,0.007,0.625,28.030
5327,2,val2,1081,27.707,0.010,0.315,28.032
5328,3,val2,1060,27.197,0.006,0.830,28.033
5329,0,val1,1087,27.904,0.009,0.121,28.033
5330,2,val1,1057,27.090,0.007,0.936,28.033
5331,3,val2,1080,27.711,0.008,0.314,28.034
5332,2,val2,1052,26.964,0.030,1.040,28.035
5333,2,val1,1085,27.811,0.010,0.215,28.036
5334,0,val3,1056,27.107,0.006,0.922,28.034
5335,3,val2,1072,27.505,0.008,0.522,28.036
5336,3,val2,1088,27.916,0.009,0.112,28.037
5337,1,val3,1061,27.212,0.006,0.820,28.038
5338,0,val1,1075,27.597,0.008,0.434,28.038
5339,4,val1,1079,27.701,0.008,0.330,28.040
5340,3,val2,1064,27.299,0.006,0.734,28.039
5341,4,val2,1051,26.983,0.022,1.036,28.042
5342,0,val2,1060,27.209,0.005,0.829,28.043
5343,2,val1,1089,27.913,0.008,0.123,28.044
5344,3,val2,1056,27.095,0.023,0.928,28.046
5345,0,val3,1076,27.623,0.005,0.418,28.046
5346,1,val3,1081,27.724,0.008,0.312,28.044
5347,1,val2,1077,27.622,0.007,0.416,28.045
5348,1,val2,1057,27.110,0.011,0.927,28.047
5349,0,val2,1072,27.519,0.007,0.520,28.047
5350,4,val3,1060,27.213,0.006,0.827,28.047
5351,1,val2,1065,27.314,0.009,0.725,28.048
5352,1,val3,1089,27.929,0.007,0.115,28.050
5353,2,val2,1058,27.116,0.009,0.927,28.052
5354,0,val3,1068,27.417,0.009,0.621,28.047
5355,4,val3,1068,27.418,0.011,0.619,28.048
5356,3,val2,1052,26.994,0.018,1.039,28.051
5357,0,val2,1064,27.312,0.008,0.727,28.048
5358,0,val3,1088,27.930,0.008,0.110,28.048
5359,0,val3,1051,26.981,0.035,1.035,28.051
5360,4,val2,1080,27.727,0.008,0.316,28.051
5361,2,val3,1086,27.837,0.010,0.206,28.053
5362,2,val2,1062,27.218,0.008,0.828,28.054
5363,1,val3,1052,26.983,0.042,1.029,28.054
5364,4,val2,1064,27.316,0.011,0.727,28.054
5365,3,val1,1084,27.814,0.009,0.233,28.055
5366,3,val1,1057,27.120,0.007,0.929,28.056
5367,4,val2,1056,27.110,0.015,0.930,28.055
5368,3,val3,1065,27.324,0.007,0.726,28.057
5369,3,val3,1069,27.427,0.007,0.623,28.057
5370,2,val2,1078,27.631,0.009,0.416,28.056
5371,3,val3,1085,27.839,0.009,0.210,28.058
5372,4,val1,1088,27.933,0.006,0.119,28.058
5373,1,val1,1085,27.827,0.006,0.225,28.058
5374,2,val2,1082,27.733,0.009,0.316,28.058
5375,4,val2,1052,27.008,0.017,1.034,28.058
5376,3,val3,1051,26.969,0.052,1.037,28.058
5377,0,val1,1084,27.826,0.005,0.229,28.060
5378,2,val1,1070,27.425,0.007,0.627,28.059
5379,3,val2,1061,27.222,0.008,0.830,28.061
5380,4,val1,1072,27.521,0.008,0.533,28.062
5381,1,val2,1053,27.009,0.023,1.030,28.061
5382,3,val2,1077,27.633,0.010,0.418,28.062
5383,3,val2,1081,27.736,0.011,0.315,28.062
5384,3,val1,1073,27.531,0.009,0.524,28.063
5385,4,val1,1084,27.831,0.009,0.223,28.063
5386,1,val1,1069,27.417,0.005,0.643,28.065
5387,1,val1,1073,27.520,0.005,0.541,28.066
5388,2,val1,1053,26.989,0.024,1.053,28.067
5389,1,val2,1074,27.545,0.006,0.516,28.067
5390,2,val1,1074,27.528,0.008,0.532,28.068
5391,0,val3,1057,27.132,0.006,0.929,28.068
5392,4,val1,1076,27.624,0.009,0.437,28.070
5393,0,val1,1080,27.725,0.006,0.338,28.069
5394,1,val2,1078,27.647,0.006,0.415,28.068
5395,1,val2,1070,27.443,0.007,0.620,28.070
5396,1,val3,1082,27.750,0.005,0.316,28.070
5397,2,val1,1066,27.321,0.007,0.743,28.071
5398,0,val2,1061,27.236,0.006,0.830,28.072
5399,0,val3,1052,27.006,0.029,1.039,28.074
5400,1,val3,1086,27.852,0.011,0.211,28.074
5401,2,val2,1071,27.452,0.006,0.618,28.075
5402,1,val3,1058,27.135,0.005,0.936,28.075
5403,1,val3,1062,27.238,0.007,0.832,28.076
5404,0,val2,1065,27.338,0.006,0.732,28.077
5405,4,val2,1057,27.137,0.006,0.935,28.078
5406,4,val2,1077,27.651,0.008,0.419,28.079
5407,0,val3,1073,27.545,0.010,0.523,28.078
5408,0,val2,1069,27.442,0.007,0.630,28.080
5409,4,val2,1081,27.753,0.008,0.320,28.081
5410,0,val3,1085,27.852,0.009,0.219,28.080
5411,3,val2,1062,27.248,0.006,0.831,28.085
5412,0,val2,1077,27.648,0.007,0.431,28.086
5413,0,val2,1081,27.749,0.007,0.330,28.087
5414,0,val2,1058,27.158,0.005,0.925,28.088
5415,3,val2,1070,27.453,0.007,0.628,28.089
5416,3,val2,1066,27.350,0.007,0.734,28.090
5417,2,val2,1055,27.040,0.010,1.041,28.090
5418,3,val2,1074,27.556,0.009,0.526,28.091
5419,2,val2,1051,26.939,0.007,1.146,28.092
5420,3,val2,1086,27.865,0.009,0.219,28.093
5421,1,val2,1059,27.160,0.007,0.927,28.094
5422,1,val2,1067,27.365,0.006,0.723,28.095
5423,1,val2,1079,27.673,0.007,0.417,28.096
5424,1,val2,1083,27.775,0.006,0.316,28.097
5425,1,val2,1087,27.878,0.008,0.212,28.098
5426,1,val2,1055,27.059,0.017,1.023,28.099
5427,0,val2,1082,27.775,0.007,0.317,28.100
5428,4,val2,1074,27.572,0.007,0.523,28.102
5429,4,val2,1082,27.779,0.009,0.316,28.104
5430,0,val2,1054,27.056,0.012,1.037,28.105
5431,4,val2,1070,27.469,0.005,0.631,28.106
5432,4,val2,1086,27.882,0.010,0.215,28.107
5433,4,val2,1058,27.162,0.008,0.937,28.107
5434,1,val2,1051,26.958,0.021,1.129,28.109
5435,0,val2,1050,26.956,0.024,1.129,28.109
5436,2,val2,1072,27.476,0.007,0.627,28.111
5437,3,val2,1067,27.375,0.008,0.727,28.110
5438,3,val2,1059,27.171,0.005,0.937,28.112
5439,1,val2,1068,27.391,0.006,0.721,28.118
5440,1,val2,1072,27.494,0.006,0.619,28.119
5441,1,val2,1064,27.289,0.009,0.822,28.120
5442,1,val2,1056,27.085,0.010,1.027,28.121
5443,1,val2,1080,27.698,0.007,0.418,28.123
5444,0,val2,1055,27.081,0.010,1.033,28.124
5445,4,val2,1050,26.958,0.029,1.138,28.125
5446,0,val2,1067,27.389,0.006,0.730,28.126
5447,0,val1,1112,28.544,0.007,0.432,28.983
5448,1,val1,1101,28.235,0.006,0.742,28.984
5449,2,val1,1114,28.550,0.007,0.424,28.981
5450,3,val1,1109,28.451,0.007,0.530,28.989
5451,1,val1,1114,28.568,0.007,0.415,28.990
5452,0,val1,1096,28.133,0.006,0.851,28.990
5453,1,val1,1125,28.851,0.007,0.132,28.990
5454,1,val1,1110,28.466,0.005,0.519,28.991
5455,3,val1,1097,28.144,0.008,0.841,28.992
5456,1,val1,1118,28.671,0.008,0.313,28.992
5457,0,val1,1117,28.674,0.009,0.309,28.992
5458,3,val2,1092,28.017,0.031,0.946,28.994
5459,3,val2,1113,28.554,0.010,0.433,28.996
5460,3,val2,1089,27.941,0.006,1.050,28.997
5461,0,val2,1121,28.776,0.006,0.215,28.996
5462,3,val2,1121,28.761,0.008,0.229,28.998
5463,0,val2,1097,28.158,0.008,0.832,28.998
5464,4,val1,1117,28.680,0.007,0.311,28.999
5465,0,val2,1125,28.878,0.009,0.112,28.999
5466,4,val1,1113,28.575,0.010,0.415,29.000
5467,0,val2,1105,28.364,0.005,0.633,29.002
5468,3,val2,1117,28.657,0.010,0.336,29.003
5469,0,val1,1093,28.055,0.026,0.922,29.003
5470,2,val1,1115,28.576,0.010,0.416,29.002
5471,3,val1,1093,28.042,0.038,0.923,29.004
5472,3,val2,1110,28.477,0.010,0.517,29.004
5473,0,val1,1092,28.030,0.050,0.924,29.005
5474,0,val1,1098,28.184,0.007,0.815,29.007
5475,1,val2,1122,28.774,0.006,0.227,29.007
5476,4,val2,1109,28.474,0.007,0.527,29.008
5477,3,val2,1102,28.272,0.007,0.729,29.008
5478,3,val2,1114,28.579,0.010,0.419,29.008
5479,2,val2,1103,28.269,0.007,0.734,29.010
5480,3,val2,1106,28.374,0.007,0.629,29.010
5481,3,val2,1126,28.890,0.011,0.110,29.010
5482,1,val1,1115,28.593,0.005,0.413,29.012
5483,1,val1,1103,28.287,0.008,0.717,29.012
5484,4,val2,1093,28.059,0.015,0.941,29.016
5485,1,val2,1098,28.156,0.006,0.853,29.015
5486,1,val2,1094,28.054,0.014,0.947,29.016
5487,0,val1,1094,28.082,0.007,0.927,29.016
5488,2,val2,1095,28.064,0.010,0.944,29.018
5489,1,val1,1123,28.799,0.007,0.212,29.018
5490,1,val2,1102,28.261,0.008,0.750,29.019
5491,1,val2,1111,28.492,0.007,0.521,29.020
5492,0,val1,1114,28.597,0.007,0.414,29.018
5493,1,val2,1126,28.876,0.009,0.139,29.024
5494,0,val2,1106,28.390,0.007,0.628,29.025
5495,2,val1,1104,28.295,0.007,0.724,29.025
5496,2,val1,1120,28.705,0.007,0.316,29.028
5497,4,val1,1094,28.085,0.011,0.930,29.026
5498,0,val2,1102,28.287,0.007,0.734,29.029
5499,4,val1,1122,28.807,0.008,0.215,29.030
5500,0,val2,1089,27.955,0.031,1.044,29.030
5501,3,val1,1099,28.196,0.007,0.829,29.032
5502,3,val1,1111,28.503,0.006,0.527,29.036
5503,2,val1,1100,28.193,0.006,0.832,29.030
5504,0,val2,1118,28.699,0.009,0.327,29.036
5505,0,val2,1090,27.980,0.027,1.030,29.037
