id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7785,1,val2,1545,26.625,0.009,0.732,27.366
7786,3,val2,1542,26.591,0.008,0.693,27.292
7787,3,val2,1548,26.694,0.013,0.587,27.293
7788,0,val2,1520,26.222,0.197,0.897,27.316
7789,2,val2,1561,26.917,0.010,0.421,27.348
7790,3,val2,1507,25.988,0.010,1.304,27.301
7791,3,val3,1547,26.677,0.012,0.614,27.303
7792,3,val2,1536,26.489,0.015,0.809,27.314
7793,3,val3,1522,26.248,0.255,0.813,27.316
7794,1,val2,1512,26.054,0.064,1.253,27.371
7795,1,val3,1524,26.262,0.214,0.897,27.373
7796,2,val2,1513,26.090,0.050,1.209,27.349
7797,2,val3,1560,26.901,0.011,0.440,27.352
7798,2,val2,1521,26.227,0.181,0.944,27.352
7799,2,val2,1544,26.627,0.011,0.717,27.355
7800,3,val2,1511,26.055,0.057,1.208,27.320
7801,0,val3,1552,26.772,0.010,0.537,27.320
7802,1,val2,1527,26.317,0.114,0.942,27.374
7803,3,val2,1509,26.022,0.032,1.267,27.321
7804,0,val3,1541,26.583,0.008,0.735,27.327
7805,0,val3,1528,26.361,0.129,0.838,27.328
7806,0,val3,1516,26.149,0.067,1.128,27.344
7807,0,val3,1542,26.600,0.011,0.734,27.345
7808,3,val2,1512,26.073,0.068,1.189,27.329
7809,0,val3,1510,26.045,0.010,1.304,27.359
7810,0,val3,1525,26.309,0.193,0.862,27.364
7811,0,val3,1511,26.062,0.142,1.162,27.365
7812,4,val3,1561,26.943,0.009,1.186,28.138
7813,0,val3,1568,27.046,0.124,0.972,28.142
7814,3,val3,1599,27.577,0.009,0.555,28.142
7815,1,val3,1572,27.087,0.087,0.970,28.144
7816,2,val3,1576,27.175,0.206,0.763,28.145
7817,4,val3,1589,27.421,0.046,0.679,28.146
7818,3,val3,1617,27.883,0.012,0.253,28.149
7819,1,val3,1573,27.104,0.096,0.953,28.152
7820,0,val3,1599,27.579,0.011,0.562,28.152
7821,1,val3,1575,27.138,0.243,0.774,28.154
7822,2,val3,1594,27.485,0.008,0.663,28.156
7823,4,val3,1565,27.011,0.090,1.059,28.160
7824,2,val3,1595,27.503,0.010,0.646,28.159
7825,4,val3,1587,27.388,0.075,0.701,28.164
7826,0,val3,1572,27.114,0.067,0.987,28.167
7827,3,val3,1612,27.798,0.012,0.355,28.164
7828,1,val3,1577,27.179,0.219,0.773,28.171
7829,0,val3,1617,27.889,0.011,0.269,28.169
7830,4,val3,1586,27.369,0.093,0.711,28.172
7831,3,val3,1564,26.970,0.017,1.190,28.176
7832,4,val3,1575,27.182,0.190,0.804,28.176
7833,0,val3,1605,27.682,0.010,0.487,28.179
7834,0,val3,1612,27.805,0.012,0.364,28.181
7835,1,val3,1578,27.196,0.198,0.790,28.184
7836,1,val3,1565,26.967,0.023,1.195,28.185
7837,2,val3,1607,27.709,0.012,0.466,28.187
7838,4,val3,1572,27.130,0.090,0.968,28.188
7839,4,val3,1605,27.693,0.009,0.489,28.191
7840,3,val3,1618,27.901,0.012,0.283,28.196
7841,3,val3,1567,27.020,0.090,1.087,28.197
7842,1,val3,1615,27.825,0.017,0.358,28.199
7843,0,val3,1606,27.700,0.014,0.487,28.201
7844,1,val3,1588,27.366,0.064,0.771,28.201
7845,4,val3,1611,27.796,0.010,0.399,28.205
7846,2,val3,1577,27.193,0.200,0.812,28.205
7847,3,val3,1595,27.508,0.008,0.692,28.209
7848,0,val3,1600,27.598,0.014,0.602,28.214
7849,3,val3,1613,27.815,0.014,0.383,28.212
7850,0,val3,1601,27.615,0.008,0.591,28.215
7851,4,val1,1612,27.813,0.013,0.389,28.215
7852,1,val3,1580,27.231,0.198,0.788,28.217
7853,3,val1,1588,27.391,0.031,0.796,28.218
7854,1,val3,1566,26.984,0.022,1.212,28.218
7855,2,val3,1596,27.520,0.010,0.690,28.220
7856,2,val3,1581,27.265,0.161,0.794,28.221
7857,4,val1,1581,27.285,0.013,0.924,28.221
7858,4,val3,1600,27.609,0.009,0.605,28.222
7859,0,val1,1589,27.409,0.020,0.793,28.222
7860,4,val1,1613,27.831,0.013,0.379,28.223
7861,4,val3,1582,27.302,0.089,0.833,28.224
7862,1,val1,1619,27.894,0.011,0.319,28.224
7863,3,val3,1607,27.712,0.014,0.500,28.226
7864,3,val1,1583,27.306,0.014,0.907,28.226
7865,4,val1,1594,27.506,0.012,0.713,28.231
7866,0,val1,1595,27.512,0.012,0.707,28.231
7867,1,val1,1594,27.467,0.026,0.737,28.231
7868,1,val1,1564,26.948,0.094,1.189,28.231
7869,1,val3,1583,27.281,0.154,0.796,28.232
7870,0,val1,1562,26.944,0.059,1.228,28.232
7871,1,val3,1592,27.434,0.023,0.775,28.233
7872,4,val1,1583,27.318,0.014,0.901,28.233
7873,4,val3,1580,27.268,0.119,0.848,28.235
7874,2,val3,1602,27.624,0.007,0.605,28.236
7875,3,val3,1614,27.832,0.015,0.385,28.232
7876,3,val1,1619,27.918,0.011,0.307,28.235
7877,3,val1,1566,27.004,0.176,1.057,28.237
7878,2,val1,1597,27.539,0.013,0.685,28.237
7879,0,val1,1583,27.306,0.017,0.914,28.238
7880,1,val1,1601,27.588,0.010,0.641,28.239
7881,3,val3,1582,27.289,0.121,0.828,28.238
7882,0,val3,1607,27.718,0.014,0.507,28.240
7883,1,val1,1608,27.706,0.008,0.527,28.241
7884,4,val1,1570,27.096,0.067,1.082,28.245
7885,3,val1,1589,27.408,0.020,0.820,28.247
7886,3,val3,1578,27.213,0.199,0.836,28.249
7887,0,val1,1565,26.995,0.082,1.173,28.251
7888,2,val1,1572,27.105,0.101,1.041,28.247
7889,4,val3,1601,27.625,0.009,0.611,28.246
7890,4,val1,1563,26.977,0.112,1.156,28.246
7891,4,val3,1619,27.935,0.014,0.298,28.247
7892,4,val2,1593,27.489,0.015,0.751,28.255
7893,3,val1,1608,27.730,0.010,0.510,28.250
7894,1,val3,1568,27.018,0.096,1.128,28.242
7895,1,val2,1587,27.349,0.059,0.845,28.253
7896,1,val1,1606,27.673,0.023,0.559,28.255
7897,3,val2,1586,27.357,0.049,0.849,28.256
7898,0,val3,1613,27.822,0.016,0.414,28.252
7899,2,val3,1582,27.282,0.146,0.831,28.259
7900,1,val3,1599,27.553,0.008,0.695,28.256
7901,4,val3,1564,26.994,0.029,1.238,28.261
7902,3,val1,1584,27.322,0.012,0.925,28.260
7903,0,val3,1580,27.253,0.184,0.816,28.253
7904,0,val1,1614,27.838,0.013,0.403,28.254
7905,0,val2,1594,27.495,0.015,0.749,28.259
7906,0,val1,1602,27.632,0.014,0.617,28.263
7907,3,val2,1568,27.037,0.103,1.128,28.267
7908,0,val3,1564,26.978,0.017,1.270,28.265
7909,1,val1,1567,27.001,0.168,1.088,28.257
7910,2,val1,1573,27.123,0.088,1.049,28.260
7911,2,val3,1584,27.316,0.122,0.824,28.262
7912,2,val2,1567,27.020,0.053,1.193,28.265
7913,0,val3,1576,27.183,0.253,0.832,28.267
7914,3,val1,1609,27.747,0.016,0.507,28.270
7915,2,val1,1591,27.435,0.020,0.812,28.267
7916,1,val3,1612,27.774,0.010,0.474,28.258
7917,4,val2,1618,27.918,0.014,0.343,28.275
7918,4,val3,1614,27.848,0.009,0.419,28.276
7919,0,val2,1619,27.925,0.011,0.332,28.268
7920,2,val3,1587,27.366,0.079,0.825,28.270
7921,1,val2,1620,27.911,0.012,0.339,28.262
7922,3,val2,1601,27.611,0.012,0.649,28.272
7923,3,val1,1571,27.088,0.167,1.017,28.273
7924,3,val2,1575,27.156,0.146,0.972,28.274
7925,3,val3,1585,27.339,0.096,0.839,28.275
7926,0,val1,1563,26.961,0.091,1.222,28.274
7927,4,val2,1573,27.148,0.153,0.983,28.284
7928,2,val2,1614,27.828,0.009,0.439,28.275
7929,1,val1,1607,27.690,0.019,0.557,28.265
7930,3,val3,1615,27.850,0.011,0.415,28.276
7931,0,val1,1570,27.079,0.144,1.053,28.276
7932,4,val2,1607,27.728,0.016,0.544,28.287
7933,4,val3,1602,27.642,0.008,0.640,28.290
7934,4,val2,1577,27.216,0.102,0.976,28.293
7935,1,val3,1593,27.451,0.020,0.799,28.270
7936,1,val2,1596,27.502,0.013,0.758,28.273
7937,1,val1,1589,27.382,0.022,0.873,28.278
7938,1,val1,1584,27.298,0.009,0.972,28.279
7939,1,val2,1614,27.808,0.012,0.463,28.283
7940,1,val1,1590,27.400,0.025,0.863,28.288
7941,1,val1,1597,27.519,0.010,0.761,28.289
7942,1,val2,1602,27.605,0.010,0.675,28.291
7943,1,val2,1591,27.416,0.017,0.859,28.292
7944,0,val3,1582,27.290,0.158,0.829,28.277
7945,3,val3,1576,27.175,0.128,0.980,28.283
7946,3,val1,1603,27.645,0.011,0.628,28.284
7947,3,val1,1574,27.140,0.117,1.028,28.284
7948,3,val2,1620,27.935,0.009,0.342,28.285
7949,3,val3,1587,27.374,0.080,0.835,28.289
7950,3,val3,1610,27.763,0.012,0.515,28.291
7951,2,val2,1620,27.931,0.012,0.333,28.276
7952,0,val2,1573,27.132,0.157,0.989,28.278
7953,3,val1,1573,27.122,0.136,1.039,28.297
7954,3,val2,1562,26.936,0.013,1.349,28.298
7955,3,val1,1592,27.458,0.012,0.829,28.299
7956,3,val2,1590,27.424,0.013,0.861,28.299
7957,0,val3,1588,27.392,0.071,0.816,28.279
7958,0,val2,1577,27.200,0.121,0.959,28.279
7959,0,val1,1567,27.029,0.072,1.185,28.286
7960,0,val3,1610,27.770,0.011,0.506,28.287
7961,0,val1,1584,27.324,0.014,0.953,28.291
7962,0,val2,1608,27.735,0.013,0.545,28.292
7963,0,val3,1609,27.752,0.009,0.532,28.293
7964,0,val1,1569,27.063,0.159,1.076,28.298
7965,2,val3,1575,27.158,0.140,0.983,28.281
7966,2,val3,1590,27.417,0.050,0.820,28.287
7967,2,val2,1608,27.726,0.013,0.551,28.290
7968,2,val3,1589,27.400,0.062,0.829,28.291
7969,2,val1,1578,27.212,0.034,1.049,28.295
7970,2,val3,1565,26.986,0.033,1.277,28.296
7971,2,val2,1603,27.641,0.012,0.644,28.297
7972,1,val1,1621,27.929,0.009,0.363,28.300
7973,4,val2,1579,27.252,0.076,0.973,28.301
7974,4,val2,1595,27.524,0.015,0.763,28.302
7975,0,val3,1591,27.444,0.029,0.831,28.303
7976,3,val3,1598,27.560,0.009,0.734,28.304
7977,1,val1,1576,27.156,0.085,1.060,28.301
7978,1,val2,1609,27.723,0.011,0.567,28.301
7979,0,val1,1597,27.546,0.012,0.747,28.305
7980,0,val3,1574,27.148,0.218,0.939,28.306
7981,3,val1,1579,27.233,0.035,1.037,28.305
7982,2,val1,1617,27.879,0.010,0.413,28.303
7983,3,val1,1580,27.253,0.017,1.036,28.305
7984,0,val2,1590,27.426,0.017,0.867,28.310
7985,0,val3,1616,27.873,0.012,0.426,28.311
7986,0,val1,1603,27.649,0.018,0.645,28.312
7987,2,val2,1564,26.969,0.012,1.322,28.303
7988,2,val2,1609,27.743,0.015,0.547,28.304
7989,3,val2,1570,27.071,0.136,1.099,28.306
7990,3,val1,1593,27.475,0.015,0.821,28.311
7991,3,val2,1591,27.441,0.011,0.862,28.314
7992,2,val1,1616,27.863,0.011,0.434,28.308
7993,2,val1,1566,27.003,0.143,1.163,28.308
7994,2,val2,1615,27.846,0.013,0.453,28.312
7995,2,val2,1598,27.555,0.009,0.749,28.313
7996,0,val2,1596,27.529,0.015,0.774,28.318
7997,1,val1,1603,27.623,0.015,0.681,28.319
7998,1,val1,1610,27.740,0.011,0.569,28.320
7999,0,val2,1604,27.666,0.012,0.643,28.320
8000,2,val1,1586,27.350,0.013,0.957,28.320
8001,0,val1,1615,27.856,0.018,0.450,28.324
8002,3,val1,1605,27.678,0.026,0.619,28.322
8003,3,val2,1602,27.628,0.012,0.689,28.329
8004,4,val2,1596,27.540,0.014,0.772,28.326
8005,2,val1,1592,27.452,0.028,0.850,28.330
8006,2,val2,1563,26.952,0.015,1.364,28.331
8007,1,val2,1611,27.757,0.010,0.554,28.321
8008,0,val1,1575,27.167,0.092,1.067,28.325
8009,2,val2,1610,27.760,0.010,0.564,28.334
8010,1,val1,1586,27.332,0.010,0.985,28.328
8011,0,val1,1611,27.786,0.014,0.535,28.335
8012,1,val1,1604,27.640,0.011,0.687,28.338
8013,1,val1,1605,27.656,0.016,0.667,28.339
8014,2,val1,1580,27.248,0.015,1.076,28.339
8015,0,val2,1593,27.478,0.010,0.852,28.341
8016,1,val2,1598,27.536,0.012,0.791,28.339
8017,2,val1,1611,27.777,0.010,0.555,28.342
8018,1,val2,1569,27.035,0.130,1.179,28.343
8019,1,val1,1574,27.120,0.125,1.100,28.345
8020,0,val1,1579,27.236,0.026,1.082,28.345
8021,0,val1,1581,27.270,0.025,1.051,28.346
8022,3,val2,1597,27.544,0.015,0.788,28.347
8023,1,val1,1618,27.877,0.012,0.457,28.346
8024,2,val1,1599,27.572,0.011,0.766,28.349
8025,0,val1,1598,27.562,0.013,0.776,28.351
8026,0,val1,1587,27.376,0.021,0.957,28.354
8027,0,val2,1578,27.216,0.145,0.993,28.354
8028,1,val1,1613,27.791,0.009,0.554,28.354
8029,0,val2,1586,27.359,0.048,0.948,28.355
8030,2,val1,1604,27.658,0.032,0.667,28.357
8031,2,val1,1605,27.675,0.026,0.658,28.359
8032,1,val2,1616,27.842,0.014,0.503,28.359
8033,0,val1,1592,27.461,0.024,0.876,28.361
8034,3,val2,1596,27.526,0.014,0.824,28.364
8035,2,val1,1618,27.898,0.010,0.456,28.365
8036,2,val1,1569,27.053,0.113,1.199,28.365
8037,3,val2,1616,27.866,0.013,0.487,28.366
8038,0,val2,1566,27.012,0.008,1.350,28.370
8039,2,val1,1593,27.469,0.021,0.880,28.370
8040,2,val2,1579,27.232,0.162,0.976,28.370
8041,0,val2,1585,27.342,0.047,0.982,28.371
8042,4,val2,1597,27.557,0.012,0.795,28.364
8043,2,val1,1570,27.070,0.109,1.192,28.371
8044,1,val2,1617,27.859,0.011,0.503,28.373
8045,4,val2,1609,27.762,0.011,0.603,28.376
8046,2,val1,1600,27.589,0.013,0.773,28.376
8047,3,val2,1569,27.054,0.124,1.198,28.376
8048,1,val2,1571,27.070,0.157,1.148,28.375
8049,4,val2,1562,26.961,0.016,1.409,28.385
8050,2,val1,1571,27.089,0.107,1.181,28.377
8051,3,val2,1604,27.661,0.011,0.705,28.378
8052,0,val2,1571,27.096,0.156,1.134,28.387
8053,2,val2,1612,27.794,0.010,0.576,28.380
8054,1,val2,1570,27.053,0.129,1.210,28.391
8055,3,val2,1577,27.193,0.139,1.056,28.388
8056,4,val2,1569,27.078,0.128,1.185,28.392
8057,4,val2,1598,27.574,0.019,0.801,28.393
8058,0,val2,1618,27.907,0.013,0.467,28.387
8059,3,val2,1611,27.781,0.012,0.602,28.396
8060,1,val2,1600,27.570,0.009,0.824,28.403
8061,2,val2,1601,27.607,0.012,0.763,28.381
8062,2,val1,1568,27.036,0.138,1.209,28.383
8063,2,val1,1583,27.299,0.015,1.070,28.384
8064,2,val2,1619,27.914,0.014,0.461,28.388
8065,2,val1,1606,27.692,0.014,0.683,28.389
8066,2,val1,1588,27.386,0.034,0.972,28.392
8067,2,val1,1574,27.139,0.068,1.186,28.394
8068,2,val2,1613,27.811,0.011,0.577,28.399
8069,3,val2,1572,27.105,0.126,1.175,28.406
8070,2,val2,1585,27.333,0.073,1.003,28.410
8071,4,val2,1599,27.591,0.010,0.809,28.410
8072,3,val2,1581,27.272,0.084,1.058,28.414
8073,3,val2,1565,26.987,0.013,1.415,28.415
8074,1,val2,1579,27.215,0.162,1.040,28.417
8075,1,val2,1595,27.484,0.012,0.924,28.420
8076,3,val2,1563,26.952,0.014,1.455,28.420
8077,3,val2,1600,27.595,0.010,0.818,28.423
8078,1,val2,1581,27.248,0.147,1.030,28.425
8079,4,val2,1585,27.352,0.040,1.036,28.427
8080,4,val1,1608,27.745,0.012,0.672,28.429
8081,4,val2,1584,27.335,0.066,1.029,28.429
8082,3,val2,1606,27.695,0.013,0.722,28.430
8083,4,val1,1567,27.044,0.071,1.317,28.432
8084,4,val1,1590,27.438,0.020,0.975,28.433
8085,1,val2,1585,27.315,0.092,1.027,28.434
8086,4,val1,1566,27.027,0.111,1.296,28.434
8087,4,val1,1574,27.165,0.094,1.177,28.437
8088,4,val2,1588,27.404,0.012,1.020,28.437
8089,1,val2,1582,27.265,0.132,1.040,28.437
8090,3,val2,1594,27.492,0.013,0.934,28.439
8091,4,val1,1603,27.659,0.015,0.766,28.440
8092,4,val2,1571,27.113,0.175,1.154,28.441
8093,4,val1,1616,27.883,0.012,0.548,28.443
8094,4,val1,1615,27.865,0.017,0.563,28.445
8095,4,val1,1578,27.233,0.036,1.177,28.447
8096,4,val1,1568,27.061,0.086,1.302,28.450
8097,4,val1,1591,27.455,0.023,0.974,28.453
8098,4,val1,1610,27.779,0.011,0.663,28.453
8099,4,val1,1576,27.198,0.065,1.193,28.456
8100,4,val1,1604,27.676,0.025,0.756,28.458
8101,4,val1,1592,27.472,0.014,0.974,28.459
8102,4,val1,1617,27.901,0.014,0.546,28.460
8103,4,val1,1606,27.710,0.011,0.742,28.464
8104,3,val1,1651,28.469,0.070,0.585,29.124
8105,3,val1,1661,28.640,0.009,0.476,29.125
8106,0,val1,1623,27.992,0.119,1.024,29.136
8107,3,val1,1673,28.848,0.014,0.275,29.136
8108,0,val1,1641,28.306,0.108,0.725,29.138
8109,2,val1,1662,28.659,0.009,0.473,29.141
8110,0,val1,1639,28.270,0.143,0.729,29.142
8111,4,val1,1620,27.952,0.062,1.130,29.143
8112,4,val1,1667,28.758,0.011,0.375,29.144
8113,1,val1,1657,28.553,0.012,0.582,29.146
8114,0,val1,1640,28.288,0.121,0.736,29.145
8115,0,val1,1649,28.445,0.086,0.618,29.148
8116,4,val1,1674,28.878,0.007,0.263,29.149
8117,0,val1,1652,28.495,0.043,0.612,29.150
8118,4,val1,1663,28.689,0.009,0.454,29.153
8119,4,val1,1640,28.294,0.203,0.656,29.153
8120,1,val1,1658,28.570,0.012,0.574,29.156
8121,0,val1,1653,28.512,0.030,0.614,29.156
8122,1,val1,1664,28.673,0.010,0.475,29.158
8123,1,val1,1622,27.947,0.142,1.070,29.160
8124,0,val1,1662,28.664,0.012,0.487,29.163
8125,0,val1,1674,28.871,0.012,0.282,29.165
8126,1,val1,1623,27.964,0.125,1.078,29.167
8127,2,val1,1632,28.137,0.142,0.885,29.165
8128,0,val1,1672,28.837,0.015,0.319,29.171
8129,1,val1,1671,28.792,0.009,0.369,29.170
8130,1,val1,1628,28.049,0.121,1.003,29.173
8131,2,val1,1640,28.281,0.207,0.682,29.171
8132,2,val1,1657,28.572,0.012,0.592,29.176
8133,2,val1,1670,28.799,0.012,0.367,29.178
8134,1,val1,1626,28.016,0.154,1.012,29.182
8135,0,val1,1628,28.076,0.070,1.036,29.183
8136,0,val2,1665,28.716,0.008,0.460,29.184
8137,1,val1,1632,28.122,0.053,1.007,29.183
8138,2,val3,1651,28.469,0.012,0.702,29.183
8139,2,val1,1658,28.589,0.007,0.588,29.185
8140,2,val3,1676,28.901,0.013,0.271,29.185
8141,3,val3,1657,28.571,0.010,0.605,29.186
8142,2,val1,1633,28.154,0.166,0.866,29.186
8143,1,val3,1665,28.690,0.011,0.488,29.189
8144,2,val2,1626,28.034,0.016,1.137,29.187
8145,1,val3,1660,28.604,0.012,0.574,29.190
8146,0,val1,1656,28.563,0.014,0.613,29.189
8147,0,val1,1627,28.059,0.088,1.043,29.190
8148,1,val1,1643,28.316,0.170,0.705,29.191
8149,1,val1,1638,28.229,0.264,0.700,29.192
8150,0,val2,1677,28.922,0.020,0.249,29.192
8151,4,val3,1675,28.895,0.017,0.280,29.192
8152,2,val1,1637,28.228,0.259,0.707,29.194
8153,2,val1,1628,28.068,0.125,1.006,29.199
8154,0,val3,1670,28.803,0.011,0.385,29.199
8155,1,val1,1629,28.066,0.106,1.026,29.197
8156,2,val3,1675,28.884,0.014,0.302,29.200
8157,3,val2,1631,28.123,0.035,1.042,29.200
8158,4,val2,1660,28.637,0.009,0.555,29.201
8159,3,val1,1621,27.952,0.056,1.194,29.202
8160,0,val1,1634,28.181,0.212,0.809,29.202
8161,0,val3,1671,28.820,0.014,0.369,29.203
8162,3,val3,1645,28.368,0.013,0.822,29.203
8163,1,val2,1631,28.104,0.043,1.056,29.204
8164,3,val3,1627,28.054,0.208,0.942,29.204
8165,2,val3,1629,28.085,0.220,0.895,29.201
8166,0,val1,1626,28.042,0.103,1.060,29.205
8167,1,val1,1637,28.210,0.186,0.809,29.206
8168,0,val1,1676,28.905,0.017,0.284,29.206
8169,1,val3,1653,28.485,0.019,0.702,29.206
8170,2,val2,1655,28.538,0.014,0.656,29.207
8171,1,val3,1673,28.827,0.011,0.370,29.208
8172,0,val2,1660,28.631,0.011,0.566,29.208
8173,3,val1,1629,28.088,0.083,1.042,29.213
8174,4,val3,1664,28.707,0.010,0.495,29.212
8175,1,val1,1642,28.297,0.190,0.725,29.213
8176,0,val1,1646,28.394,0.092,0.727,29.213
8177,0,val3,1629,28.093,0.219,0.903,29.215
8178,3,val2,1668,28.760,0.009,0.447,29.216
8179,3,val2,1625,28.021,0.012,1.184,29.217
8180,1,val2,1668,28.741,0.009,0.464,29.214
8181,1,val1,1678,28.912,0.016,0.287,29.214
8182,0,val3,1666,28.734,0.013,0.470,29.218
8183,2,val1,1623,27.983,0.108,1.125,29.216
8184,3,val2,1662,28.657,0.013,0.549,29.219
8185,2,val2,1668,28.764,0.009,0.447,29.220
8186,3,val1,1624,28.004,0.119,1.097,29.220
8187,3,val1,1628,28.071,0.071,1.078,29.220
8188,3,val3,1677,28.917,0.015,0.289,29.221
8189,1,val1,1634,28.158,0.216,0.848,29.221
8190,2,val1,1646,28.385,0.125,0.711,29.221
8191,3,val2,1639,28.263,0.177,0.784,29.223
8192,0,val2,1667,28.751,0.010,0.460,29.222
8193,1,val3,1655,28.518,0.014,0.690,29.223
8194,1,val3,1649,28.418,0.016,0.792,29.225
8195,3,val1,1626,28.037,0.106,1.081,29.224
8196,0,val2,1673,28.853,0.010,0.363,29.226
8197,0,val1,1633,28.164,0.232,0.831,29.227
8198,0,val1,1647,28.410,0.096,0.725,29.232
8199,0,val2,1636,28.220,0.046,0.966,29.232
8200,4,val3,1627,28.070,0.220,0.936,29.226
8201,2,val3,1677,28.919,0.015,0.288,29.222
8202,2,val2,1661,28.641,0.011,0.571,29.223
8203,2,val2,1638,28.245,0.178,0.802,29.225
8204,2,val1,1665,28.710,0.015,0.501,29.226
8205,1,val1,1666,28.707,0.019,0.503,29.229
8206,2,val2,1673,28.850,0.011,0.368,29.229
8207,3,val1,1637,28.229,0.252,0.744,29.226
8208,3,val1,1622,27.969,0.048,1.216,29.233
8209,1,val2,1656,28.536,0.013,0.685,29.234
8210,0,val3,1648,28.427,0.012,0.797,29.237
8211,2,val2,1622,27.965,0.013,1.252,29.231
8212,3,val1,1641,28.300,0.183,0.751,29.234
8213,4,val2,1630,28.122,0.026,1.092,29.240
8214,1,val2,1633,28.140,0.025,1.071,29.236
8215,1,val2,1636,28.193,0.050,0.998,29.240
8216,1,val2,1639,28.245,0.194,0.802,29.242
8217,0,val2,1622,27.975,0.014,1.249,29.237
8218,4,val2,1672,28.843,0.012,0.385,29.241
8219,1,val3,1674,28.844,0.010,0.389,29.242
8220,2,val2,1674,28.867,0.012,0.353,29.232
8221,3,val3,1671,28.813,0.009,0.413,29.235
8222,3,val3,1623,27.985,0.018,1.233,29.236
8223,3,val1,1632,28.140,0.203,0.898,29.241
8224,3,val1,1638,28.245,0.237,0.759,29.241
8225,1,val2,1663,28.656,0.009,0.579,29.244
8226,1,val2,1675,28.861,0.011,0.372,29.244
8227,1,val1,1661,28.621,0.012,0.611,29.244
8228,4,val3,1624,28.020,0.014,1.210,29.244
8229,2,val1,1641,28.300,0.206,0.731,29.237
8230,2,val3,1671,28.816,0.015,0.409,29.239
8231,3,val3,1647,28.402,0.012,0.834,29.248
8232,3,val1,1658,28.588,0.011,0.650,29.248
8233,3,val1,1666,28.726,0.008,0.516,29.250
8234,3,val1,1664,28.692,0.014,0.553,29.259
8235,1,val2,1640,28.262,0.192,0.791,29.245
8236,1,val3,1627,28.032,0.024,1.192,29.248
8237,1,val2,1644,28.333,0.130,0.789,29.251
8238,1,val2,1641,28.280,0.177,0.800,29.257
8239,2,val1,1659,28.607,0.014,0.618,29.240
8240,1,val2,1647,28.384,0.082,0.793,29.259
8241,3,val3,1630,28.105,0.215,0.940,29.260
8242,4,val2,1637,28.241,0.197,0.811,29.249
8243,0,val2,1620,27.941,0.008,1.297,29.246
8244,2,val3,1625,28.017,0.014,1.215,29.246
8245,1,val3,1662,28.639,0.022,0.601,29.262
8246,1,val1,1654,28.502,0.026,0.738,29.265
8247,1,val3,1645,28.350,0.016,0.900,29.265
8248,1,val2,1648,28.400,0.063,0.803,29.267
8249,1,val2,1651,28.451,0.032,0.790,29.273
8250,4,val2,1631,28.139,0.034,1.077,29.250
8251,2,val3,1631,28.119,0.188,0.941,29.247
8252,0,val2,1632,28.148,0.027,1.077,29.251
8253,3,val1,1672,28.831,0.014,0.417,29.261
8254,1,val3,1650,28.435,0.019,0.825,29.278
8255,1,val2,1676,28.877,0.009,0.393,29.279
8256,1,val3,1646,28.367,0.015,0.898,29.280
8257,1,val2,1677,28.895,0.011,0.375,29.281
8258,0,val1,1659,28.614,0.013,0.626,29.253
8259,0,val3,1625,28.025,0.016,1.213,29.254
8260,0,val1,1637,28.235,0.171,0.847,29.254
8261,2,val1,1634,28.175,0.215,0.858,29.248
8262,3,val1,1665,28.709,0.013,0.548,29.269
8263,0,val2,1621,27.958,0.009,1.288,29.255
8264,0,val3,1631,28.129,0.205,0.921,29.255
8265,1,val2,1670,28.776,0.010,0.501,29.286
8266,2,val3,1647,28.402,0.016,0.840,29.258
8267,3,val1,1652,28.487,0.053,0.731,29.271
8268,4,val2,1632,28.156,0.021,1.074,29.251
8269,4,val3,1633,28.174,0.158,0.919,29.251
8270,4,val3,1636,28.224,0.110,0.918,29.252
8271,4,val2,1638,28.258,0.184,0.812,29.253
8272,0,val2,1664,28.698,0.011,0.546,29.256
8273,0,val1,1624,28.009,0.099,1.154,29.262
8274,0,val2,1663,28.682,0.012,0.569,29.262
8275,0,val2,1658,28.598,0.011,0.660,29.269
8276,4,val2,1673,28.860,0.010,0.391,29.261
8277,4,val2,1639,28.276,0.181,0.804,29.261
8278,4,val3,1653,28.517,0.020,0.729,29.266
8279,2,val1,1649,28.435,0.085,0.738,29.258
8280,3,val3,1654,28.520,0.028,0.729,29.276
8281,3,val1,1646,28.385,0.151,0.741,29.277
8282,3,val1,1667,28.743,0.011,0.536,29.290
8283,0,val3,1638,28.254,0.096,0.920,29.270
8284,2,val3,1648,28.419,0.016,0.825,29.259
8285,4,val2,1621,27.968,0.016,1.284,29.268
8286,1,val2,1652,28.468,0.033,0.788,29.289
8287,3,val3,1635,28.193,0.138,0.960,29.290
8288,3,val3,1633,28.157,0.173,0.970,29.299
8289,2,val1,1630,28.103,0.158,1.005,29.266
8290,2,val1,1654,28.520,0.016,0.731,29.267
8291,2,val3,1666,28.729,0.010,0.534,29.273
8292,2,val1,1652,28.485,0.038,0.755,29.278
8293,1,val2,1635,28.176,0.045,1.075,29.296
8294,3,val3,1648,28.418,0.019,0.863,29.300
8295,0,val3,1635,28.201,0.146,0.942,29.289
8296,2,val1,1660,28.624,0.014,0.641,29.279
8297,4,val3,1666,28.742,0.019,0.507,29.268
8298,1,val2,1672,28.811,0.014,0.474,29.298
8299,3,val2,1669,28.778,0.013,0.510,29.301
8300,0,val3,1630,28.113,0.219,0.958,29.289
8301,2,val1,1650,28.452,0.076,0.754,29.282
