id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7099,4,val1,1446,24.924,0.011,0.274,25.209
7100,4,val1,1435,24.734,0.010,0.466,25.210
7101,4,val3,1406,24.238,0.016,0.958,25.212
7102,2,val3,1429,24.632,0.012,0.561,25.206
7103,2,val1,1391,23.974,0.016,1.215,25.206
7104,2,val3,1392,23.992,0.092,1.126,25.210
7105,4,val3,1413,24.357,0.011,0.846,25.213
7106,2,val3,1435,24.736,0.016,0.459,25.211
7107,3,val3,1393,23.991,0.099,1.113,25.204
7108,4,val1,1411,24.323,0.008,0.883,25.214
7109,2,val3,1403,24.182,0.050,0.984,25.217
7110,3,val3,1438,24.763,0.007,0.438,25.208
7111,3,val1,1403,24.163,0.077,0.968,25.209
7112,3,val2,1445,24.888,0.012,0.311,25.210
7113,3,val1,1414,24.351,0.009,0.851,25.210
7114,3,val2,1409,24.266,0.029,0.916,25.211
7115,3,val2,1407,24.233,0.054,0.926,25.213
7116,4,val1,1442,24.855,0.013,0.353,25.221
7117,2,val1,1423,24.530,0.010,0.677,25.217
7118,2,val3,1412,24.340,0.009,0.869,25.219
7119,2,val1,1430,24.649,0.007,0.563,25.220
7120,2,val3,1402,24.165,0.063,0.995,25.224
7121,4,val3,1437,24.768,0.010,0.443,25.221
7122,4,val3,1392,23.998,0.126,1.106,25.230
7123,3,val3,1432,24.659,0.009,0.547,25.214
7124,2,val3,1406,24.238,0.010,0.977,25.225
7125,2,val1,1418,24.445,0.007,0.777,25.229
7126,2,val1,1424,24.547,0.012,0.671,25.230
7127,1,val1,1414,24.369,0.010,0.848,25.227
7128,3,val2,1423,24.505,0.007,0.703,25.215
7129,0,val3,1426,24.551,0.007,0.675,25.233
7130,4,val3,1420,24.477,0.007,0.747,25.231
7131,1,val1,1407,24.249,0.035,0.953,25.237
7132,4,val1,1391,23.981,0.022,1.230,25.233
7133,4,val1,1401,24.150,0.106,0.977,25.233
7134,2,val1,1436,24.752,0.009,0.475,25.237
7135,3,val1,1443,24.852,0.009,0.356,25.217
7136,0,val1,1413,24.328,0.010,0.901,25.239
7137,0,val1,1419,24.432,0.010,0.800,25.241
7138,4,val1,1399,24.115,0.111,1.014,25.240
7139,4,val3,1425,24.563,0.013,0.669,25.246
7140,2,val3,1442,24.856,0.006,0.381,25.244
7141,3,val2,1434,24.693,0.008,0.518,25.220
7142,4,val3,1444,24.890,0.014,0.343,25.247
7143,1,val1,1426,24.575,0.019,0.653,25.246
7144,0,val1,1396,24.033,0.031,1.185,25.248
7145,0,val3,1444,24.861,0.009,0.379,25.250
7146,0,val1,1420,24.448,0.006,0.796,25.250
7147,2,val3,1425,24.564,0.009,0.672,25.245
7148,1,val1,1439,24.796,0.007,0.444,25.247
7149,4,val1,1431,24.666,0.007,0.578,25.251
7150,4,val1,1397,24.081,0.055,1.116,25.252
7151,3,val2,1429,24.607,0.009,0.604,25.220
7152,4,val3,1438,24.786,0.008,0.462,25.255
7153,2,val1,1431,24.666,0.008,0.572,25.247
7154,2,val3,1443,24.873,0.013,0.369,25.255
7155,2,val1,1419,24.462,0.008,0.787,25.256
7156,2,val3,1445,24.907,0.012,0.340,25.259
7157,4,val1,1443,24.872,0.008,0.380,25.259
7158,1,val1,1433,24.693,0.008,0.555,25.256
7159,3,val3,1415,24.368,0.006,0.852,25.226
7160,3,val2,1447,24.921,0.007,0.299,25.227
7161,0,val1,1395,24.016,0.036,1.210,25.262
7162,0,val3,1434,24.688,0.008,0.566,25.262
7163,4,val3,1408,24.271,0.009,0.980,25.260
7164,3,val1,1433,24.676,0.008,0.544,25.228
7165,0,val1,1414,24.346,0.008,0.909,25.263
7166,1,val1,1408,24.266,0.026,0.972,25.263
7167,4,val1,1432,24.683,0.010,0.568,25.261
7168,4,val3,1433,24.700,0.009,0.553,25.262
7169,0,val3,1410,24.277,0.014,0.973,25.264
7170,2,val1,1404,24.201,0.068,0.994,25.263
7171,3,val1,1408,24.249,0.027,0.961,25.238
7172,0,val1,1449,24.947,0.008,0.310,25.265
7173,4,val3,1421,24.495,0.009,0.763,25.268
7174,2,val3,1438,24.786,0.010,0.470,25.266
7175,3,val3,1426,24.557,0.011,0.671,25.239
7176,0,val1,1406,24.207,0.051,1.009,25.267
7177,0,val3,1423,24.500,0.008,0.765,25.272
7178,3,val1,1421,24.471,0.009,0.764,25.244
7179,3,val1,1427,24.574,0.015,0.656,25.245
7180,3,val3,1394,24.008,0.177,1.066,25.251
7181,4,val3,1415,24.391,0.008,0.876,25.275
7182,4,val1,1407,24.255,0.029,0.993,25.277
7183,2,val3,1433,24.701,0.011,0.562,25.274
7184,3,val1,1439,24.782,0.010,0.461,25.253
7185,3,val1,1416,24.385,0.008,0.861,25.254
7186,2,val3,1422,24.513,0.014,0.749,25.276
7187,0,val1,1400,24.103,0.146,1.027,25.275
7188,3,val3,1440,24.799,0.008,0.457,25.265
7189,3,val1,1422,24.489,0.007,0.774,25.270
7190,3,val3,1446,24.904,0.012,0.355,25.271
7191,2,val3,1446,24.924,0.007,0.350,25.281
7192,3,val3,1411,24.300,0.013,0.966,25.279
7193,1,val3,1393,24.004,0.147,1.129,25.281
7194,0,val3,1440,24.793,0.009,0.477,25.279
7195,2,val3,1441,24.838,0.009,0.435,25.282
7196,0,val3,1391,23.949,0.011,1.320,25.279
7197,0,val1,1415,24.363,0.010,0.907,25.281
7198,2,val3,1400,24.131,0.094,1.064,25.289
7199,3,val3,1402,24.146,0.061,1.080,25.286
7200,0,val1,1408,24.241,0.030,1.010,25.282
7201,4,val3,1409,24.288,0.016,0.985,25.289
7202,0,val3,1398,24.067,0.120,1.097,25.284
7203,1,val3,1443,24.864,0.012,0.418,25.294
7204,3,val3,1412,24.316,0.007,0.969,25.292
7205,0,val1,1427,24.569,0.015,0.701,25.285
7206,4,val3,1428,24.615,0.009,0.674,25.298
7207,1,val3,1438,24.778,0.007,0.511,25.296
7208,3,val3,1396,24.042,0.167,1.093,25.301
7209,0,val3,1404,24.171,0.044,1.071,25.286
7210,0,val1,1446,24.896,0.011,0.381,25.287
7211,0,val3,1403,24.154,0.052,1.089,25.295
7212,1,val3,1432,24.677,0.010,0.616,25.303
7213,0,val3,1418,24.414,0.009,0.874,25.297
7214,0,val3,1399,24.084,0.124,1.091,25.299
7215,0,val3,1424,24.517,0.011,0.780,25.307
7216,3,val3,1395,24.025,0.181,1.096,25.302
7217,4,val3,1402,24.168,0.048,1.083,25.299
7218,4,val3,1445,24.906,0.010,0.392,25.308
7219,1,val3,1445,24.898,0.014,0.396,25.309
7220,3,val3,1405,24.197,0.029,1.084,25.309
7221,3,val3,1400,24.111,0.105,1.093,25.310
7222,4,val3,1417,24.424,0.009,0.875,25.309
7223,4,val3,1412,24.340,0.007,0.968,25.315
7224,1,val3,1427,24.591,0.009,0.712,25.312
7225,1,val3,1421,24.490,0.010,0.817,25.317
7226,3,val3,1430,24.625,0.018,0.675,25.317
7227,0,val3,1405,24.189,0.038,1.094,25.320
7228,4,val3,1403,24.184,0.034,1.102,25.321
7229,4,val3,1423,24.530,0.007,0.784,25.321
7230,1,val3,1395,24.038,0.166,1.120,25.324
7231,1,val3,1410,24.300,0.011,1.015,25.325
7232,3,val3,1406,24.215,0.017,1.095,25.327
7233,3,val3,1413,24.333,0.007,0.988,25.328
7234,1,val3,1399,24.110,0.098,1.123,25.331
7235,1,val3,1402,24.163,0.049,1.120,25.332
7236,1,val3,1416,24.404,0.009,0.924,25.337
7237,1,val3,1405,24.215,0.010,1.113,25.338
7238,1,val3,1404,24.198,0.017,1.126,25.341
7239,1,val3,1435,24.727,0.014,0.601,25.342
7240,1,val3,1447,24.932,0.011,0.400,25.343
7241,1,val3,1411,24.316,0.008,1.020,25.344
7242,1,val3,1423,24.524,0.009,0.813,25.346
7243,3,val2,1502,25.867,0.008,0.242,26.116
7244,3,val2,1503,25.884,0.012,0.223,26.120
7245,0,val2,1456,25.066,0.054,1.000,26.120
7246,3,val2,1496,25.763,0.010,0.349,26.122
7247,3,val2,1498,25.798,0.008,0.316,26.123
7248,0,val2,1491,25.672,0.016,0.437,26.124
7249,3,val2,1491,25.679,0.018,0.432,26.130
7250,0,val2,1480,25.481,0.008,0.643,26.132
7251,4,val2,1472,25.373,0.014,0.747,26.133
7252,2,val2,1502,25.884,0.010,0.242,26.136
7253,0,val2,1487,25.602,0.007,0.528,26.137
7254,2,val3,1450,24.996,0.052,1.089,26.138
7255,0,val3,1504,25.894,0.011,0.233,26.138
7256,0,val2,1457,25.085,0.107,0.947,26.139
7257,1,val2,1496,25.770,0.009,0.359,26.138
7258,2,val3,1479,25.489,0.012,0.640,26.141
7259,2,val3,1497,25.799,0.012,0.332,26.142
7260,3,val2,1474,25.386,0.018,0.737,26.142
7261,4,val2,1473,25.389,0.010,0.745,26.145
7262,1,val3,1449,24.966,0.009,1.169,26.144
7263,1,val3,1464,25.220,0.169,0.756,26.145
7264,4,val3,1471,25.356,0.046,0.744,26.146
7265,3,val3,1486,25.594,0.007,0.546,26.147
7266,3,val3,1461,25.164,0.094,0.890,26.148
7267,1,val2,1478,25.463,0.009,0.676,26.148
7268,2,val3,1491,25.696,0.014,0.439,26.149
7269,2,val3,1470,25.337,0.060,0.752,26.150
7270,1,val2,1490,25.669,0.012,0.468,26.149
7271,4,val3,1497,25.800,0.016,0.331,26.147
7272,1,val3,1469,25.305,0.086,0.760,26.151
7273,4,val2,1502,25.886,0.010,0.255,26.151
7274,1,val3,1471,25.340,0.051,0.761,26.152
7275,4,val3,1490,25.681,0.018,0.453,26.152
7276,4,val2,1498,25.817,0.009,0.327,26.153
7277,2,val2,1472,25.371,0.012,0.772,26.154
7278,3,val3,1459,25.130,0.022,1.003,26.155
7279,0,val2,1505,25.911,0.011,0.233,26.155
7280,4,val3,1474,25.406,0.008,0.739,26.154
7281,2,val2,1490,25.678,0.017,0.461,26.156
7282,3,val3,1504,25.901,0.011,0.245,26.156
7283,1,val2,1466,25.254,0.015,0.888,26.157
7284,2,val3,1473,25.387,0.017,0.753,26.157
7285,1,val2,1453,25.034,0.073,1.052,26.158
7286,1,val3,1486,25.600,0.007,0.553,26.160
7287,2,val3,1475,25.422,0.007,0.730,26.159
7288,0,val2,1451,24.982,0.062,1.117,26.161
7289,1,val3,1504,25.907,0.009,0.245,26.162
7290,4,val2,1449,24.974,0.061,1.127,26.162
7291,2,val2,1503,25.901,0.010,0.253,26.164
7292,3,val3,1480,25.489,0.007,0.669,26.165
7293,3,val3,1473,25.369,0.032,0.767,26.168
7294,4,val3,1479,25.493,0.011,0.659,26.163
7295,4,val3,1486,25.612,0.008,0.547,26.166
7296,2,val2,1492,25.712,0.010,0.443,26.166
7297,2,val3,1504,25.918,0.012,0.237,26.167
7298,0,val3,1492,25.688,0.017,0.463,26.168
7299,1,val2,1485,25.583,0.009,0.576,26.167
7300,0,val2,1454,25.032,0.059,1.079,26.170
7301,1,val2,1473,25.375,0.020,0.775,26.169
7302,4,val3,1492,25.714,0.010,0.448,26.173
7303,1,val3,1472,25.358,0.043,0.769,26.170
7304,3,val3,1471,25.334,0.055,0.786,26.175
7305,3,val3,1505,25.918,0.010,0.249,26.176
7306,1,val3,1480,25.497,0.013,0.661,26.171
7307,1,val2,1491,25.686,0.012,0.477,26.175
7308,2,val2,1486,25.610,0.010,0.556,26.175
7309,0,val3,1467,25.256,0.121,0.801,26.177
7310,4,val2,1504,25.920,0.011,0.246,26.177
7311,2,val2,1480,25.506,0.008,0.664,26.178
7312,0,val3,1481,25.499,0.010,0.669,26.179
7313,4,val2,1454,25.059,0.140,0.982,26.180
7314,3,val3,1472,25.352,0.048,0.784,26.184
7315,0,val2,1470,25.311,0.014,0.857,26.182
7316,0,val3,1473,25.361,0.032,0.792,26.185
7317,0,val3,1453,25.015,0.052,1.119,26.187
7318,4,val3,1480,25.510,0.008,0.663,26.181
7319,4,val3,1505,25.937,0.011,0.234,26.182
7320,2,val2,1468,25.304,0.009,0.879,26.191
7321,4,val2,1493,25.731,0.010,0.444,26.184
7322,1,val2,1474,25.392,0.012,0.782,26.186
7323,1,val3,1451,25.000,0.031,1.155,26.186
7324,1,val2,1505,25.924,0.010,0.252,26.187
7325,1,val2,1456,25.084,0.145,0.959,26.188
7326,1,val3,1475,25.411,0.009,0.769,26.189
7327,1,val3,1482,25.531,0.006,0.653,26.190
7328,4,val3,1481,25.527,0.008,0.657,26.193
7329,2,val2,1493,25.729,0.012,0.451,26.192
7330,4,val3,1487,25.629,0.010,0.554,26.193
7331,1,val2,1488,25.634,0.011,0.550,26.195
7332,4,val2,1475,25.424,0.015,0.757,26.195
7333,3,val3,1481,25.506,0.010,0.681,26.197
7334,3,val3,1453,25.023,0.037,1.138,26.198
7335,1,val2,1455,25.067,0.161,0.970,26.198
7336,4,val2,1456,25.096,0.134,0.970,26.199
7337,0,val3,1460,25.136,0.019,1.045,26.200
7338,4,val2,1460,25.168,0.067,0.965,26.201
7339,1,val2,1462,25.186,0.047,0.967,26.200
7340,2,val2,1455,25.080,0.115,1.006,26.202
7341,1,val3,1476,25.428,0.008,0.766,26.202
7342,1,val2,1459,25.136,0.099,0.969,26.203
7343,4,val3,1459,25.151,0.025,1.028,26.204
7344,0,val3,1495,25.740,0.012,0.449,26.202
7345,2,val2,1458,25.130,0.098,0.976,26.204
7346,1,val2,1465,25.237,0.014,0.953,26.205
7347,4,val3,1448,24.957,0.010,1.238,26.205
7348,4,val2,1462,25.202,0.040,0.966,26.207
7349,0,val2,1483,25.533,0.011,0.661,26.206
7350,0,val3,1494,25.723,0.012,0.475,26.210
7351,4,val2,1500,25.851,0.023,0.335,26.209
7352,3,val3,1500,25.833,0.010,0.365,26.207
7353,3,val3,1477,25.437,0.009,0.762,26.208
7354,4,val1,1483,25.561,0.009,0.642,26.212
7355,1,val3,1494,25.736,0.013,0.464,26.213
7356,4,val3,1461,25.185,0.141,0.888,26.214
7357,4,val1,1478,25.475,0.010,0.729,26.214
7358,0,val3,1490,25.655,0.007,0.549,26.211
7359,3,val3,1460,25.147,0.026,1.042,26.215
7360,1,val2,1495,25.753,0.008,0.454,26.215
7361,2,val2,1469,25.321,0.016,0.875,26.212
7362,4,val2,1488,25.646,0.010,0.561,26.217
7363,4,val2,1452,25.024,0.101,1.094,26.219
7364,2,val3,1494,25.746,0.011,0.460,26.217
7365,3,val3,1501,25.850,0.009,0.358,26.216
7366,1,val3,1500,25.838,0.012,0.371,26.221
7367,1,val3,1477,25.445,0.008,0.770,26.223
7368,0,val2,1461,25.153,0.079,0.984,26.216
7369,4,val3,1463,25.219,0.126,0.879,26.223
7370,3,val3,1455,25.057,0.023,1.145,26.225
7371,2,val2,1462,25.199,0.045,0.978,26.222
7372,0,val3,1478,25.446,0.010,0.763,26.219
7373,4,val3,1489,25.664,0.010,0.550,26.224
7374,4,val2,1501,25.868,0.008,0.349,26.225
7375,1,val3,1461,25.169,0.118,0.946,26.233
7376,2,val2,1482,25.541,0.010,0.672,26.223
7377,0,val3,1479,25.464,0.007,0.749,26.220
7378,3,val3,1466,25.249,0.102,0.876,26.227
7379,3,val1,1451,24.989,0.045,1.198,26.232
7380,4,val1,1496,25.783,0.016,0.427,26.226
7381,2,val3,1476,25.438,0.008,0.781,26.228
7382,0,val2,1471,25.328,0.014,0.882,26.225
7383,1,val3,1448,24.950,0.010,1.274,26.234
7384,1,val1,1457,25.101,0.047,1.087,26.235
7385,3,val3,1464,25.215,0.127,0.895,26.237
7386,2,val3,1489,25.661,0.010,0.558,26.229
7387,0,val2,1455,25.049,0.059,1.120,26.228
7388,4,val2,1495,25.766,0.010,0.455,26.231
7389,4,val3,1466,25.270,0.103,0.862,26.236
7390,4,val1,1458,25.131,0.135,0.970,26.237
7391,3,val2,1449,24.956,0.065,1.224,26.245
7392,0,val3,1502,25.860,0.011,0.360,26.231
7393,0,val3,1450,24.964,0.015,1.252,26.231
7394,0,val2,1462,25.171,0.065,0.996,26.232
7395,0,val2,1496,25.757,0.013,0.465,26.235
7396,2,val2,1448,24.961,0.045,1.224,26.230
7397,2,val2,1464,25.234,0.017,0.984,26.235
7398,2,val1,1484,25.575,0.007,0.655,26.236
7399,2,val1,1496,25.781,0.012,0.444,26.237
7400,2,val3,1495,25.763,0.008,0.467,26.238
7401,3,val3,1454,25.039,0.057,1.150,26.246
7402,2,val3,1459,25.149,0.023,1.066,26.239
7403,0,val2,1501,25.843,0.019,0.375,26.238
7404,4,val3,1465,25.252,0.098,0.896,26.246
7405,1,val1,1460,25.152,0.105,0.984,26.241
7406,1,val3,1452,25.017,0.040,1.186,26.242
7407,1,val3,1483,25.548,0.009,0.686,26.243
7408,1,val3,1489,25.652,0.008,0.595,26.255
7409,1,val1,1497,25.787,0.012,0.458,26.257
7410,3,val2,1452,25.006,0.057,1.183,26.246
7411,4,val3,1450,24.991,0.028,1.235,26.254
7412,1,val3,1501,25.855,0.010,0.395,26.260
7413,2,val2,1500,25.850,0.018,0.372,26.239
7414,0,val3,1458,25.101,0.015,1.126,26.242
7415,3,val3,1457,25.092,0.034,1.122,26.247
7416,4,val3,1484,25.579,0.009,0.668,26.255
7417,1,val1,1498,25.804,0.009,0.448,26.261
7418,1,val3,1479,25.480,0.008,0.781,26.269
7419,0,val3,1497,25.774,0.010,0.468,26.251
7420,3,val2,1476,25.420,0.015,0.812,26.248
7421,3,val2,1506,25.935,0.008,0.306,26.249
7422,3,val1,1479,25.472,0.010,0.769,26.250
7423,3,val2,1488,25.629,0.014,0.609,26.251
7424,2,val1,1478,25.472,0.007,0.768,26.248
7425,2,val3,1449,24.979,0.011,1.259,26.249
7426,4,val3,1455,25.080,0.047,1.134,26.260
7427,1,val3,1484,25.566,0.008,0.701,26.275
7428,0,val3,1465,25.222,0.153,0.877,26.252
7429,3,val2,1482,25.523,0.009,0.720,26.252
7430,3,val2,1458,25.110,0.119,1.024,26.253
7431,3,val2,1470,25.318,0.014,0.923,26.254
7432,3,val2,1483,25.540,0.008,0.706,26.255
7433,2,val3,1454,25.064,0.025,1.160,26.249
7434,1,val1,1463,25.203,0.098,0.975,26.276
7435,0,val3,1463,25.189,0.185,0.890,26.263
7436,3,val2,1465,25.232,0.016,1.011,26.259
7437,2,val3,1457,25.114,0.022,1.121,26.257
7438,1,val3,1503,25.890,0.011,0.380,26.280
7439,0,val1,1459,25.118,0.113,1.044,26.275
7440,0,val1,1474,25.378,0.011,0.896,26.285
7441,0,val1,1486,25.585,0.010,0.698,26.294
7442,3,val3,1478,25.455,0.006,0.798,26.259
7443,1,val1,1458,25.118,0.055,1.108,26.281
7444,1,val1,1454,25.050,0.029,1.204,26.283
7445,0,val1,1498,25.792,0.010,0.493,26.295
7446,3,val2,1484,25.558,0.007,0.697,26.261
7447,3,val1,1497,25.781,0.013,0.474,26.268
7448,3,val3,1467,25.266,0.108,0.896,26.270
7449,1,val1,1492,25.703,0.019,0.563,26.284
7450,3,val3,1456,25.076,0.033,1.162,26.271
7451,1,val1,1467,25.271,0.050,0.971,26.292
7452,3,val1,1492,25.696,0.014,0.562,26.272
7453,3,val1,1463,25.198,0.098,0.976,26.273
7454,3,val3,1485,25.576,0.012,0.685,26.273
7455,1,val1,1468,25.288,0.035,0.971,26.293
7456,3,val3,1468,25.283,0.096,0.896,26.275
7457,3,val1,1462,25.181,0.116,0.983,26.281
7458,3,val1,1475,25.403,0.014,0.873,26.291
7459,0,val1,1452,24.999,0.036,1.269,26.304
7460,1,val1,1499,25.821,0.013,0.463,26.296
7461,3,val1,1469,25.300,0.024,0.969,26.293
7462,0,val1,1499,25.808,0.006,0.492,26.306
7463,3,val1,1487,25.611,0.013,0.678,26.302
7464,3,val1,1499,25.815,0.015,0.473,26.303
7465,0,val1,1475,25.395,0.009,0.908,26.312
7466,1,val1,1481,25.514,0.009,0.785,26.308
7467,0,val1,1468,25.273,0.045,0.996,26.315
7468,1,val1,1493,25.719,0.021,0.570,26.310
7469,1,val1,1487,25.617,0.012,0.685,26.315
7470,1,val1,1506,25.941,0.012,0.363,26.317
7471,3,val1,1493,25.713,0.022,0.584,26.319
7472,0,val1,1493,25.705,0.015,0.603,26.323
7473,3,val1,1450,24.972,0.013,1.334,26.320
7474,1,val1,1470,25.323,0.010,0.992,26.325
7475,0,val1,1476,25.412,0.012,0.901,26.324
7476,0,val1,1506,25.928,0.008,0.392,26.328
7477,1,val1,1450,24.983,0.025,1.322,26.330
7478,1,val1,1502,25.872,0.009,0.450,26.331
7479,0,val1,1482,25.516,0.012,0.802,26.330
7480,3,val1,1494,25.730,0.016,0.581,26.326
7481,4,val1,1485,25.595,0.009,0.729,26.333
7482,0,val1,1466,25.239,0.078,1.019,26.336
7483,3,val1,1489,25.646,0.008,0.680,26.334
7484,3,val1,1495,25.747,0.009,0.579,26.335
7485,4,val1,1451,25.008,0.040,1.291,26.339
7486,0,val1,1500,25.825,0.013,0.499,26.337
7487,0,val1,1464,25.205,0.107,1.028,26.340
7488,0,val1,1488,25.620,0.012,0.712,26.343
7489,3,val1,1490,25.662,0.009,0.674,26.345
7490,0,val1,1469,25.294,0.029,1.024,26.347
7491,4,val1,1503,25.904,0.010,0.430,26.344
7492,0,val1,1507,25.945,0.011,0.392,26.349
7493,4,val1,1491,25.698,0.016,0.635,26.349
7494,4,val1,1457,25.113,0.059,1.178,26.350
7495,0,val1,1489,25.637,0.008,0.706,26.352
7496,4,val1,1464,25.236,0.071,1.046,26.353
7497,4,val1,1499,25.834,0.011,0.510,26.355
7498,0,val1,1477,25.429,0.008,0.919,26.356
7499,2,val1,1485,25.593,0.008,0.758,26.358
7500,4,val1,1468,25.305,0.029,1.026,26.360
7501,0,val1,1472,25.345,0.008,1.009,26.362
7502,2,val1,1461,25.183,0.110,1.071,26.364
7503,4,val1,1467,25.287,0.043,1.035,26.365
7504,4,val1,1453,25.041,0.042,1.283,26.366
7505,0,val1,1484,25.551,0.010,0.808,26.369
7506,0,val1,1485,25.568,0.008,0.795,26.371
7507,4,val1,1469,25.322,0.015,1.037,26.374
7508,2,val1,1463,25.217,0.081,1.075,26.374
7509,4,val1,1482,25.544,0.011,0.822,26.376
7510,0,val1,1503,25.877,0.009,0.492,26.378
7511,2,val1,1451,25.013,0.047,1.320,26.379
7512,4,val1,1494,25.748,0.011,0.622,26.382
7513,2,val1,1465,25.253,0.044,1.084,26.380
7514,2,val1,1498,25.815,0.009,0.563,26.386
7515,4,val1,1476,25.441,0.009,0.934,26.383
7516,2,val1,1474,25.405,0.015,0.967,26.388
7517,4,val1,1470,25.339,0.012,1.037,26.388
7518,2,val1,1460,25.166,0.125,1.101,26.391
7519,2,val1,1467,25.287,0.029,1.075,26.392
7520,2,val1,1466,25.269,0.029,1.097,26.395
7521,4,val1,1477,25.458,0.007,0.930,26.396
7522,2,val1,1452,25.030,0.037,1.333,26.400
7523,2,val1,1505,25.935,0.012,0.454,26.401
7524,2,val1,1499,25.832,0.011,0.561,26.404
7525,2,val1,1487,25.626,0.008,0.771,26.406
7526,2,val1,1481,25.523,0.007,0.878,26.408
7527,2,val1,1453,25.046,0.032,1.334,26.413
7528,2,val1,1456,25.097,0.014,1.305,26.416
7529,2,val1,1488,25.644,0.009,0.764,26.416
7530,2,val1,1471,25.354,0.008,1.055,26.417
7531,2,val1,1483,25.558,0.010,0.852,26.420
7532,2,val1,1501,25.867,0.010,0.545,26.421
7533,2,val1,1477,25.455,0.008,0.961,26.424
7534,1,val2,1508,25.976,0.044,1.011,27.030
7535,1,val2,1522,26.218,0.068,0.746,27.032
7536,1,val2,1556,26.799,0.010,0.226,27.035
7537,1,val2,1544,26.593,0.012,0.434,27.038
7538,1,val2,1524,26.253,0.049,0.736,27.038
7539,1,val2,1509,25.992,0.045,1.004,27.041
7540,1,val2,1526,26.291,0.018,0.734,27.043
7541,1,val2,1523,26.235,0.066,0.746,27.046
7542,1,val2,1539,26.508,0.016,0.523,27.047
7543,1,val2,1545,26.609,0.010,0.431,27.050
7544,0,val2,1537,26.464,0.031,0.558,27.053
7545,1,val2,1563,26.920,0.013,0.121,27.054
7546,1,val2,1557,26.816,0.013,0.226,27.055
7547,1,val2,1558,26.833,0.006,0.217,27.056
7548,0,val2,1524,26.244,0.035,0.778,27.057
7549,0,val2,1538,26.481,0.018,0.560,27.059
7550,0,val2,1525,26.262,0.023,0.776,27.061
7551,0,val2,1512,26.030,0.046,0.987,27.062
7552,0,val2,1545,26.600,0.011,0.452,27.063
7553,0,val2,1517,26.114,0.075,0.875,27.064
7554,0,val2,1516,26.098,0.085,0.882,27.065
7555,0,val2,1552,26.720,0.008,0.338,27.066
7556,0,val2,1533,26.398,0.012,0.657,27.067
7557,0,val2,1534,26.414,0.010,0.644,27.068
7558,0,val2,1539,26.498,0.022,0.550,27.069
7559,0,val2,1511,26.013,0.066,0.995,27.074
7560,0,val2,1558,26.823,0.014,0.238,27.074
7561,4,val2,1508,25.989,0.053,1.034,27.077
7562,0,val2,1565,26.945,0.009,0.123,27.077
7563,0,val2,1535,26.431,0.007,0.639,27.077
7564,3,val2,1545,26.606,0.011,0.459,27.076
7565,0,val2,1519,26.155,0.077,0.845,27.078
7566,2,val2,1536,26.463,0.031,0.585,27.080
7567,0,val2,1520,26.175,0.066,0.838,27.079
7568,4,val2,1561,26.896,0.012,0.173,27.081
7569,0,val2,1513,26.047,0.069,0.966,27.082
7570,1,val2,1528,26.324,0.009,0.751,27.084
7571,3,val2,1526,26.282,0.017,0.786,27.086
7572,4,val2,1509,26.006,0.031,1.049,27.086
7573,3,val2,1546,26.623,0.010,0.454,27.087
7574,4,val2,1562,26.913,0.010,0.166,27.088
7575,2,val2,1549,26.687,0.009,0.394,27.089
7576,2,val2,1550,26.703,0.014,0.375,27.091
7577,3,val2,1552,26.727,0.008,0.358,27.093
7578,4,val2,1549,26.692,0.019,0.386,27.096
7579,4,val2,1525,26.284,0.016,0.797,27.097
7580,2,val2,1526,26.291,0.015,0.791,27.097
7581,3,val2,1547,26.640,0.009,0.448,27.098
7582,4,val2,1526,26.300,0.011,0.789,27.100
7583,2,val2,1562,26.910,0.011,0.180,27.101
7584,2,val2,1563,26.927,0.013,0.166,27.105
7585,4,val2,1556,26.811,0.013,0.283,27.107
7586,3,val2,1548,26.658,0.010,0.440,27.107
7587,4,val2,1545,26.622,0.008,0.481,27.111
7588,4,val2,1539,26.520,0.009,0.583,27.112
7589,3,val2,1513,26.054,0.063,0.995,27.112
7590,2,val2,1551,26.720,0.011,0.382,27.113
7591,2,val2,1510,26.019,0.061,1.033,27.113
7592,4,val2,1540,26.537,0.010,0.566,27.113
7593,2,val2,1557,26.824,0.016,0.275,27.114
7594,3,val2,1530,26.350,0.014,0.752,27.116
7595,2,val2,1511,26.036,0.054,1.026,27.117
7596,3,val2,1522,26.210,0.065,0.843,27.118
7597,4,val2,1515,26.108,0.118,0.895,27.120
7598,4,val2,1552,26.743,0.009,0.371,27.122
7599,3,val2,1554,26.761,0.010,0.355,27.126
7600,2,val2,1558,26.841,0.009,0.277,27.127
7601,3,val2,1555,26.779,0.010,0.339,27.128
7602,0,val2,1554,26.755,0.011,0.365,27.130
7603,4,val2,1558,26.845,0.007,0.280,27.132
7604,4,val2,1564,26.948,0.018,0.168,27.135
7605,1,val3,1520,26.181,0.114,0.844,27.139
7606,3,val2,1512,26.036,0.055,1.049,27.139
7607,0,val2,1548,26.652,0.007,0.483,27.142
7608,2,val2,1546,26.635,0.006,0.497,27.138
7609,2,val2,1513,26.070,0.038,1.031,27.138
7610,3,val3,1516,26.104,0.015,1.027,27.145
7611,4,val2,1546,26.639,0.008,0.499,27.145
7612,1,val1,1550,26.696,0.011,0.439,27.145
7613,4,val2,1517,26.144,0.089,0.913,27.146
7614,2,val2,1515,26.104,0.122,0.921,27.146
7615,3,val1,1539,26.503,0.015,0.631,27.148
