id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
8142,1,val1,1651,28.440,0.007,0.680,29.127
8143,1,val1,1677,28.889,0.010,0.234,29.133
8144,1,val1,1664,28.666,0.008,0.460,29.134
8145,1,val1,1630,28.078,0.209,0.848,29.135
8146,3,val1,1626,27.982,0.125,1.032,29.139
8147,1,val1,1654,28.493,0.009,0.638,29.140
8148,1,val1,1629,28.061,0.224,0.856,29.142
8149,4,val1,1624,27.974,0.246,0.923,29.143
8150,3,val1,1628,28.016,0.219,0.909,29.144
8151,2,val1,1632,28.116,0.154,0.877,29.147
8152,4,val3,1642,28.284,0.024,0.840,29.148
8153,4,val3,1641,28.267,0.036,0.847,29.150
8154,0,val1,1651,28.453,0.007,0.686,29.146
8155,4,val3,1650,28.418,0.010,0.722,29.151
8156,4,val1,1658,28.555,0.007,0.590,29.152
8157,4,val2,1626,28.008,0.052,1.092,29.152
8158,4,val3,1643,28.301,0.014,0.839,29.154
8159,3,val1,1660,28.569,0.010,0.575,29.154
8160,4,val3,1644,28.317,0.011,0.827,29.155
8161,0,val1,1675,28.870,0.008,0.277,29.155
8162,4,val1,1664,28.657,0.009,0.490,29.156
8163,1,val3,1624,27.977,0.008,1.170,29.155
8164,1,val3,1643,28.304,0.010,0.844,29.158
8165,3,val3,1625,27.966,0.012,1.180,29.157
8166,3,val1,1671,28.758,0.010,0.392,29.160
8167,2,val1,1653,28.478,0.010,0.671,29.159
8168,4,val3,1674,28.829,0.012,0.315,29.157
8169,4,val2,1656,28.521,0.008,0.630,29.159
8170,4,val1,1629,28.058,0.205,0.901,29.163
8171,0,val3,1648,28.402,0.015,0.740,29.157
8172,2,val1,1636,28.183,0.095,0.882,29.160
8173,2,val2,1665,28.684,0.017,0.460,29.161
8174,2,val2,1666,28.701,0.008,0.454,29.163
8175,4,val1,1633,28.125,0.152,0.886,29.164
8176,4,val2,1662,28.624,0.008,0.533,29.165
8177,0,val3,1649,28.419,0.009,0.731,29.160
8178,1,val3,1649,28.406,0.013,0.746,29.165
8179,2,val3,1623,27.960,0.011,1.193,29.163
8180,3,val1,1666,28.673,0.012,0.479,29.163
8181,3,val3,1630,28.049,0.038,1.076,29.164
8182,3,val3,1636,28.151,0.040,0.978,29.169
8183,3,val3,1669,28.724,0.013,0.434,29.171
8184,3,val1,1624,27.949,0.158,1.066,29.172
8185,3,val1,1661,28.586,0.008,0.580,29.173
8186,0,val1,1676,28.887,0.008,0.271,29.166
8187,2,val1,1637,28.200,0.079,0.889,29.168
8188,1,val1,1666,28.700,0.012,0.458,29.170
8189,0,val3,1660,28.610,0.009,0.548,29.167
8190,0,val1,1625,28.004,0.136,1.027,29.167
8191,0,val3,1673,28.836,0.011,0.328,29.174
8192,4,val1,1627,28.024,0.237,0.914,29.175
8193,2,val2,1644,28.324,0.080,0.764,29.168
8194,3,val3,1675,28.828,0.012,0.337,29.176
8195,3,val3,1664,28.637,0.007,0.537,29.181
8196,0,val3,1656,28.541,0.008,0.630,29.179
8197,1,val1,1642,28.288,0.013,0.879,29.180
8198,2,val2,1634,28.150,0.144,0.876,29.169
8199,4,val1,1678,28.898,0.007,0.272,29.177
8200,0,val1,1636,28.196,0.078,0.906,29.180
8201,0,val1,1624,27.988,0.151,1.043,29.181
8202,0,val3,1668,28.750,0.010,0.424,29.185
8203,2,val2,1646,28.358,0.048,0.765,29.170
8204,3,val3,1670,28.741,0.014,0.428,29.183
8205,3,val1,1632,28.083,0.185,0.917,29.185
8206,3,val3,1631,28.066,0.039,1.081,29.186
8207,2,val1,1660,28.598,0.009,0.564,29.171
8208,2,val2,1678,28.912,0.015,0.246,29.172
8209,4,val1,1636,28.180,0.099,0.909,29.188
8210,0,val3,1674,28.853,0.011,0.324,29.188
8211,2,val2,1622,27.943,0.006,1.225,29.174
8212,2,val2,1648,28.392,0.022,0.765,29.178
8213,2,val2,1661,28.615,0.011,0.553,29.178
8214,1,val1,1660,28.599,0.011,0.584,29.193
8215,0,val1,1622,27.953,0.071,1.167,29.191
8216,0,val1,1623,27.971,0.152,1.069,29.192
8217,4,val1,1648,28.384,0.011,0.793,29.189
8218,3,val3,1659,28.552,0.008,0.632,29.191
8219,1,val2,1647,28.371,0.033,0.793,29.196
8220,0,val2,1654,28.506,0.009,0.680,29.195
8221,2,val2,1647,28.374,0.033,0.772,29.180
8222,2,val2,1655,28.512,0.010,0.659,29.181
8223,2,val1,1639,28.237,0.047,0.899,29.183
8224,2,val2,1649,28.408,0.013,0.763,29.184
8225,2,val1,1641,28.274,0.028,0.883,29.185
8226,2,val2,1672,28.805,0.025,0.356,29.186
8227,2,val2,1656,28.529,0.008,0.651,29.188
8228,2,val2,1662,28.632,0.012,0.545,29.190
8229,2,val2,1650,28.425,0.008,0.757,29.190
8230,2,val2,1663,28.650,0.012,0.531,29.193
8231,2,val2,1652,28.460,0.009,0.725,29.194
8232,2,val2,1657,28.546,0.008,0.640,29.194
8233,2,val3,1643,28.308,0.009,0.879,29.195
8234,2,val3,1667,28.717,0.011,0.471,29.200
8235,2,val1,1654,28.494,0.010,0.696,29.200
8236,2,val3,1668,28.735,0.014,0.451,29.201
8237,2,val1,1673,28.821,0.013,0.367,29.201
8238,2,val3,1629,28.063,0.051,1.088,29.202
8239,2,val3,1669,28.752,0.014,0.436,29.202
8240,4,val1,1671,28.778,0.015,0.410,29.203
8241,2,val3,1651,28.443,0.010,0.752,29.205
8242,3,val3,1647,28.345,0.009,0.841,29.196
8243,1,val2,1646,28.354,0.051,0.797,29.202
8244,0,val2,1671,28.802,0.015,0.383,29.200
8245,4,val1,1672,28.794,0.013,0.399,29.206
8246,4,val2,1663,28.641,0.008,0.561,29.210
8247,4,val3,1657,28.538,0.006,0.670,29.214
8248,4,val2,1625,27.991,0.040,1.184,29.215
8249,2,val3,1675,28.856,0.013,0.336,29.205
8250,3,val3,1665,28.656,0.008,0.532,29.196
8251,1,val2,1672,28.804,0.021,0.383,29.208
8252,0,val2,1667,28.733,0.011,0.459,29.202
8253,2,val3,1658,28.564,0.008,0.637,29.208
8254,3,val2,1656,28.499,0.008,0.690,29.197
8255,4,val2,1676,28.863,0.008,0.348,29.219
8256,1,val2,1661,28.615,0.009,0.584,29.209
8257,0,val1,1670,28.785,0.014,0.406,29.205
8258,3,val3,1653,28.448,0.010,0.740,29.198
8259,3,val1,1638,28.185,0.112,0.903,29.200
8260,3,val1,1641,28.237,0.065,0.899,29.201
8261,3,val3,1627,27.999,0.014,1.189,29.202
8262,4,val3,1646,28.351,0.014,0.858,29.223
8263,1,val1,1678,28.907,0.010,0.292,29.209
8264,0,val2,1672,28.819,0.011,0.377,29.206
8265,0,val1,1647,28.385,0.011,0.811,29.207
8266,4,val2,1675,28.847,0.013,0.364,29.224
8267,1,val2,1655,28.509,0.010,0.700,29.219
8268,3,val2,1644,28.295,0.097,0.812,29.205
8269,0,val3,1669,28.768,0.012,0.432,29.212
8270,0,val2,1655,28.523,0.009,0.683,29.215
8271,0,val1,1664,28.680,0.017,0.519,29.216
8272,1,val3,1669,28.752,0.015,0.453,29.221
8273,0,val2,1632,28.123,0.042,1.051,29.216
8274,0,val1,1665,28.698,0.009,0.510,29.217
8275,4,val1,1638,28.213,0.073,0.939,29.224
8276,1,val2,1648,28.389,0.024,0.812,29.224
8277,3,val3,1633,28.100,0.024,1.084,29.208
8278,3,val2,1679,28.897,0.015,0.299,29.211
8279,3,val1,1635,28.134,0.160,0.917,29.211
8280,0,val3,1635,28.178,0.079,0.963,29.220
8281,3,val2,1662,28.603,0.010,0.599,29.212
8282,4,val3,1652,28.453,0.010,0.762,29.224
8283,4,val2,1635,28.160,0.200,0.864,29.225
8284,1,val3,1657,28.545,0.007,0.673,29.225
8285,1,val2,1662,28.632,0.009,0.586,29.228
8286,1,val3,1632,28.112,0.015,1.101,29.228
8287,0,val2,1626,28.021,0.041,1.161,29.222
8288,0,val1,1653,28.489,0.010,0.726,29.225
8289,0,val3,1621,27.935,0.007,1.284,29.227
8290,0,val2,1634,28.161,0.183,0.889,29.232
8291,0,val2,1633,28.145,0.202,0.886,29.233
8292,0,val3,1652,28.472,0.010,0.751,29.233
8293,0,val3,1639,28.249,0.041,0.943,29.234
8294,0,val1,1627,28.038,0.159,1.037,29.234
8295,4,val3,1623,27.957,0.016,1.253,29.226
8296,4,val1,1667,28.709,0.008,0.509,29.227
8297,3,val1,1650,28.396,0.012,0.804,29.213
8298,0,val1,1678,28.923,0.012,0.302,29.236
8299,0,val2,1657,28.559,0.007,0.677,29.244
8300,0,val1,1666,28.715,0.013,0.516,29.244
8301,4,val3,1659,28.572,0.007,0.649,29.229
8302,4,val1,1673,28.812,0.010,0.411,29.232
8303,4,val3,1665,28.675,0.008,0.552,29.235
8304,4,val3,1631,28.092,0.014,1.130,29.236
8305,4,val2,1670,28.760,0.013,0.464,29.237
8306,4,val3,1630,28.075,0.029,1.134,29.238
8307,4,val1,1679,28.915,0.010,0.314,29.239
8308,4,val3,1677,28.880,0.015,0.344,29.240
8309,1,val3,1645,28.338,0.008,0.886,29.232
8310,4,val3,1632,28.109,0.019,1.116,29.243
8311,2,val3,1671,28.786,0.010,0.445,29.241
8312,3,val2,1668,28.706,0.010,0.502,29.218
8313,3,val2,1648,28.362,0.043,0.814,29.219
8314,3,val1,1637,28.168,0.132,0.919,29.219
8315,3,val1,1642,28.255,0.048,0.918,29.221
8316,3,val1,1643,28.277,0.029,0.925,29.230
8317,3,val2,1649,28.379,0.031,0.824,29.234
8318,4,val3,1634,28.143,0.034,1.067,29.245
8319,4,val1,1649,28.401,0.016,0.829,29.246
8320,2,val2,1676,28.873,0.007,0.367,29.248
8321,2,val2,1664,28.666,0.008,0.583,29.258
8322,1,val3,1670,28.769,0.011,0.453,29.233
8323,1,val2,1679,28.924,0.008,0.301,29.234
8324,1,val3,1635,28.163,0.082,0.991,29.236
8325,3,val2,1680,28.914,0.018,0.313,29.245
8326,2,val2,1633,28.133,0.046,1.079,29.259
8327,4,val2,1640,28.248,0.116,0.887,29.251
8328,1,val3,1676,28.873,0.011,0.356,29.241
8329,0,val3,1628,28.055,0.024,1.170,29.249
8330,3,val2,1674,28.810,0.017,0.419,29.246
8331,4,val3,1654,28.486,0.009,0.756,29.251
8332,1,val2,1650,28.423,0.008,0.812,29.242
8333,1,val3,1659,28.580,0.009,0.653,29.242
8334,1,val2,1627,28.028,0.044,1.171,29.243
8335,0,val2,1663,28.662,0.007,0.582,29.251
8336,0,val2,1640,28.266,0.101,0.885,29.252
8337,4,val2,1639,28.230,0.135,0.887,29.252
8338,1,val3,1636,28.180,0.082,0.984,29.246
8339,3,val2,1676,28.845,0.009,0.411,29.265
8340,2,val2,1659,28.581,0.009,0.678,29.268
8341,0,val3,1638,28.232,0.055,0.967,29.253
8342,4,val3,1660,28.590,0.009,0.659,29.258
8343,1,val3,1671,28.786,0.005,0.462,29.253
8344,3,val3,1672,28.776,0.011,0.485,29.272
8345,2,val3,1642,28.291,0.014,0.968,29.272
8346,3,val3,1678,28.879,0.012,0.383,29.274
8347,2,val3,1640,28.255,0.044,0.977,29.277
8348,3,val2,1663,28.620,0.009,0.646,29.276
8349,2,val2,1627,28.028,0.053,1.198,29.278
8350,3,val3,1629,28.032,0.015,1.229,29.277
8351,1,val2,1668,28.736,0.010,0.510,29.256
8352,3,val2,1634,28.118,0.019,1.145,29.281
8353,0,val2,1637,28.215,0.154,0.895,29.264
8354,4,val3,1661,28.607,0.007,0.644,29.259
8355,2,val2,1628,28.045,0.045,1.196,29.286
8356,1,val2,1631,28.095,0.014,1.148,29.257
8357,1,val3,1628,28.044,0.015,1.200,29.260
8358,1,val3,1638,28.214,0.077,0.969,29.260
8359,0,val2,1641,28.282,0.088,0.901,29.271
8360,3,val3,1654,28.466,0.008,0.809,29.284
8361,4,val3,1628,28.041,0.027,1.192,29.261
8362,4,val2,1637,28.196,0.171,0.897,29.263
8363,4,val3,1655,28.504,0.008,0.753,29.265
8364,0,val2,1643,28.316,0.060,0.904,29.280
8365,3,val3,1667,28.690,0.009,0.593,29.292
8366,0,val2,1646,28.368,0.025,0.890,29.283
8367,0,val2,1642,28.299,0.072,0.917,29.289
8368,1,val3,1622,27.944,0.013,1.304,29.261
8369,1,val2,1637,28.197,0.150,0.915,29.262
8370,1,val2,1640,28.250,0.098,0.915,29.263
8371,3,val3,1673,28.793,0.010,0.490,29.293
8372,4,val2,1645,28.334,0.035,0.905,29.275
8373,1,val3,1641,28.269,0.030,0.966,29.265
8374,2,val2,1624,27.977,0.015,1.303,29.295
8375,2,val2,1625,27.993,0.028,1.281,29.302
8376,3,val2,1677,28.862,0.009,0.422,29.293
8377,4,val2,1653,28.470,0.010,0.798,29.278
8378,4,val2,1666,28.693,0.012,0.583,29.287
8379,0,val2,1659,28.593,0.008,0.689,29.290
8380,3,val3,1639,28.202,0.091,1.001,29.293
8381,1,val2,1675,28.855,0.008,0.410,29.273
8382,1,val2,1663,28.649,0.011,0.614,29.274
8383,1,val2,1652,28.457,0.009,0.818,29.283
8384,1,val2,1653,28.475,0.008,0.810,29.293
8385,1,val2,1658,28.562,0.007,0.730,29.299
8386,4,val2,1647,28.368,0.036,0.900,29.304
8387,0,val2,1658,28.576,0.011,0.709,29.296
8388,0,val2,1677,28.906,0.013,0.379,29.298
8389,2,val2,1635,28.167,0.213,0.924,29.303
8390,3,val2,1623,27.932,0.012,1.352,29.295
8391,3,val2,1640,28.220,0.153,0.927,29.300
8392,1,val2,1633,28.129,0.027,1.144,29.300
8393,3,val2,1655,28.483,0.007,0.821,29.310
8394,0,val2,1645,28.351,0.030,0.929,29.309
8395,1,val2,1639,28.232,0.121,0.956,29.310
8396,2,val2,1638,28.221,0.160,0.931,29.312
8397,1,val2,1634,28.146,0.015,1.156,29.317
8398,1,val2,1626,28.011,0.020,1.290,29.320
8399,1,val2,1625,27.994,0.029,1.300,29.323
8400,3,val3,1734,29.845,0.009,0.217,30.071
8401,0,val3,1708,29.435,0.011,0.626,30.072
8402,1,val3,1715,29.542,0.010,0.521,30.073
8403,0,val3,1692,29.161,0.057,0.856,30.074
8404,0,val3,1682,28.991,0.015,1.071,30.076
8405,2,val3,1726,29.736,0.010,0.332,30.077
8406,2,val3,1721,29.648,0.008,0.422,30.079
8407,0,val1,1732,29.846,0.012,0.224,30.081
8408,2,val3,1709,29.442,0.008,0.632,30.082
8409,2,val3,1715,29.544,0.012,0.527,30.083
8410,4,val3,1716,29.548,0.014,0.519,30.080
8411,4,val1,1722,29.651,0.007,0.427,30.085
8412,3,val3,1704,29.330,0.015,0.741,30.086
8413,4,val1,1734,29.856,0.011,0.219,30.087
8414,4,val1,1683,28.982,0.067,1.039,30.088
8415,4,val1,1710,29.445,0.007,0.636,30.088
8416,0,val3,1733,29.863,0.010,0.217,30.089
8417,3,val3,1723,29.658,0.012,0.418,30.089
8418,0,val1,1680,28.957,0.093,1.041,30.091
8419,4,val3,1684,28.999,0.019,1.073,30.090
8420,3,val1,1716,29.537,0.009,0.545,30.090
8421,4,val1,1681,28.948,0.089,1.054,30.092
8422,3,val3,1711,29.450,0.009,0.633,30.092
8423,3,val1,1722,29.641,0.009,0.444,30.094
8424,4,val3,1685,29.016,0.028,1.049,30.093
8425,4,val3,1705,29.359,0.011,0.726,30.095
8426,3,val3,1688,29.052,0.037,1.007,30.096
8427,1,val1,1727,29.750,0.006,0.342,30.097
8428,3,val1,1729,29.761,0.015,0.321,30.097
8429,2,val3,1716,29.561,0.014,0.522,30.097
8430,1,val3,1710,29.457,0.010,0.633,30.099
8431,2,val1,1703,29.340,0.022,0.738,30.099
8432,0,val1,1681,28.974,0.097,1.029,30.100
8433,0,val3,1689,29.110,0.024,0.967,30.101
8434,0,val1,1679,28.940,0.098,1.063,30.101
8435,4,val1,1689,29.083,0.174,0.843,30.100
8436,2,val3,1710,29.459,0.011,0.631,30.101
8437,0,val1,1688,29.093,0.154,0.855,30.102
8438,2,val1,1687,29.065,0.060,0.978,30.103
8439,1,val3,1734,29.872,0.012,0.222,30.106
8440,4,val1,1717,29.565,0.012,0.529,30.106
8441,1,val3,1688,29.077,0.034,0.996,30.107
8442,2,val1,1722,29.666,0.010,0.430,30.105
8443,1,val3,1684,29.009,0.021,1.078,30.107
8444,0,val1,1686,29.059,0.048,1.000,30.107
8445,4,val3,1712,29.479,0.008,0.621,30.109
8446,1,val3,1689,29.094,0.042,0.972,30.109
8447,4,val3,1724,29.686,0.011,0.413,30.110
8448,2,val1,1693,29.166,0.097,0.848,30.110
8449,0,val1,1687,29.076,0.078,0.955,30.109
8450,2,val3,1690,29.115,0.020,0.976,30.111
8451,3,val2,1736,29.879,0.014,0.218,30.111
8452,2,val1,1697,29.239,0.031,0.843,30.112
8453,4,val1,1695,29.188,0.083,0.841,30.112
8454,4,val1,1697,29.225,0.049,0.839,30.113
8455,1,val2,1702,29.319,0.043,0.751,30.113
8456,4,val2,1723,29.669,0.013,0.432,30.114
8457,1,val2,1698,29.250,0.104,0.761,30.115
8458,2,val1,1728,29.769,0.010,0.337,30.116
8459,4,val2,1735,29.873,0.010,0.233,30.117
8460,1,val2,1704,29.353,0.011,0.752,30.116
8461,0,val1,1727,29.760,0.018,0.341,30.119
8462,2,val1,1704,29.356,0.016,0.745,30.117
8463,4,val1,1692,29.136,0.130,0.852,30.118
8464,1,val3,1717,29.576,0.008,0.533,30.117
8465,1,val3,1723,29.680,0.012,0.429,30.121
8466,1,val2,1722,29.663,0.010,0.449,30.121
8467,1,val2,1681,28.959,0.009,1.156,30.124
8468,1,val2,1716,29.560,0.016,0.550,30.126
8469,4,val2,1706,29.375,0.008,0.735,30.118
8470,4,val1,1736,29.891,0.012,0.216,30.119
8471,3,val3,1718,29.571,0.013,0.541,30.126
8472,2,val3,1718,29.597,0.009,0.517,30.122
8473,0,val1,1691,29.145,0.115,0.863,30.123
8474,4,val2,1729,29.771,0.023,0.329,30.123
8475,3,val3,1724,29.676,0.011,0.441,30.128
8476,1,val2,1705,29.370,0.010,0.749,30.128
8477,2,val1,1698,29.256,0.013,0.854,30.123
8478,0,val3,1709,29.452,0.010,0.661,30.123
8479,4,val3,1730,29.788,0.018,0.318,30.124
8480,3,val3,1707,29.381,0.006,0.742,30.129
8481,3,val1,1712,29.468,0.011,0.655,30.133
8482,1,val2,1728,29.768,0.020,0.342,30.130
8483,0,val1,1711,29.487,0.008,0.628,30.123
8484,4,val1,1698,29.241,0.031,0.852,30.124
8485,3,val3,1713,29.484,0.008,0.642,30.134
8486,2,val1,1705,29.373,0.009,0.741,30.123
8487,1,val1,1703,29.336,0.017,0.779,30.131
8488,0,val3,1704,29.366,0.010,0.752,30.127
8489,4,val2,1718,29.581,0.011,0.532,30.124
8490,3,val3,1693,29.137,0.069,0.929,30.135
8491,3,val1,1691,29.104,0.152,0.881,30.136
8492,1,val2,1685,29.026,0.047,1.060,30.132
8493,0,val3,1703,29.349,0.010,0.771,30.130
8494,0,val2,1710,29.470,0.008,0.653,30.131
8495,0,val3,1722,29.675,0.008,0.450,30.132
8496,4,val1,1719,29.599,0.010,0.523,30.133
8497,1,val1,1687,29.060,0.075,1.000,30.135
8498,3,val3,1719,29.588,0.008,0.542,30.138
8499,2,val1,1735,29.889,0.014,0.222,30.125
8500,0,val2,1716,29.573,0.012,0.550,30.136
8501,0,val3,1715,29.555,0.013,0.567,30.136
8502,0,val2,1734,29.884,0.012,0.241,30.137
8503,0,val3,1723,29.692,0.008,0.437,30.137
8504,0,val2,1728,29.778,0.015,0.345,30.139
8505,0,val3,1695,29.213,0.061,0.866,30.140
8506,0,val1,1712,29.504,0.008,0.628,30.140
8507,0,val2,1717,29.590,0.006,0.545,30.141
8508,0,val3,1685,29.042,0.026,1.073,30.142
8509,0,val2,1705,29.383,0.007,0.753,30.143
8510,4,val1,1701,29.292,0.009,0.836,30.137
8511,4,val1,1680,28.932,0.079,1.127,30.138
8512,1,val1,1694,29.180,0.072,0.884,30.137
8513,3,val3,1686,29.016,0.030,1.092,30.139
8514,2,val1,1699,29.273,0.009,0.846,30.127
8515,0,val3,1690,29.128,0.050,0.966,30.144
8516,4,val1,1725,29.703,0.011,0.430,30.144
8517,1,val2,1706,29.387,0.008,0.744,30.138
8518,1,val1,1695,29.197,0.067,0.877,30.141
8519,1,val1,1711,29.474,0.009,0.659,30.142
8520,1,val2,1730,29.802,0.007,0.333,30.142
8521,0,val3,1699,29.281,0.017,0.846,30.145
8522,1,val1,1692,29.146,0.112,0.891,30.149
8523,3,val3,1731,29.794,0.014,0.334,30.142
8524,2,val1,1706,29.390,0.007,0.731,30.128
8525,4,val1,1702,29.309,0.015,0.821,30.145
8526,4,val2,1688,29.066,0.042,1.044,30.153
8527,0,val2,1729,29.794,0.009,0.343,30.145
8528,0,val1,1706,29.401,0.008,0.738,30.147
8529,3,val1,1706,29.363,0.013,0.767,30.143
8530,3,val3,1692,29.120,0.057,0.966,30.143
8531,4,val3,1693,29.154,0.135,0.866,30.154
8532,2,val1,1723,29.683,0.010,0.435,30.129
8533,0,val2,1735,29.899,0.011,0.237,30.147
8534,1,val3,1735,29.889,0.012,0.249,30.151
8535,1,val3,1693,29.163,0.129,0.860,30.152
8536,1,val1,1729,29.785,0.014,0.357,30.155
8537,1,val3,1696,29.214,0.083,0.859,30.156
8538,1,val2,1707,29.405,0.009,0.744,30.157
8539,3,val1,1701,29.277,0.025,0.842,30.144
8540,2,val1,1700,29.289,0.011,0.830,30.130
8541,0,val3,1730,29.812,0.009,0.328,30.149
8542,4,val3,1707,29.394,0.007,0.760,30.162
8543,1,val3,1718,29.594,0.010,0.554,30.158
8544,3,val3,1682,28.949,0.010,1.187,30.146
8545,2,val1,1680,28.944,0.100,1.106,30.150
8546,0,val1,1736,29.916,0.010,0.223,30.149
8547,4,val3,1699,29.259,0.037,0.867,30.163
8548,1,val1,1712,29.491,0.009,0.661,30.161
8549,3,val3,1697,29.207,0.102,0.838,30.146
8550,2,val2,1691,29.132,0.094,0.924,30.150
8551,0,val2,1718,29.607,0.009,0.534,30.150
8552,4,val1,1715,29.531,0.008,0.632,30.171
8553,1,val1,1724,29.698,0.011,0.454,30.163
8554,3,val3,1696,29.188,0.099,0.861,30.149
8555,2,val3,1712,29.493,0.009,0.652,30.153
8556,0,val1,1724,29.709,0.008,0.437,30.154
8557,4,val2,1713,29.496,0.008,0.669,30.173
8558,1,val1,1701,29.302,0.011,0.850,30.164
8559,3,val3,1698,29.222,0.084,0.843,30.150
8560,2,val1,1688,29.082,0.063,1.010,30.155
8561,0,val1,1720,29.641,0.006,0.525,30.173
8562,4,val3,1731,29.805,0.012,0.356,30.173
8563,4,val3,1708,29.411,0.011,0.753,30.175
8564,4,val2,1690,29.103,0.049,1.023,30.175
8565,3,val1,1725,29.694,0.009,0.450,30.154
8566,0,val2,1725,29.726,0.009,0.442,30.177
8567,1,val3,1736,29.907,0.009,0.250,30.166
8568,4,val1,1733,29.839,0.006,0.331,30.176
8569,2,val1,1731,29.821,0.009,0.327,30.157
8570,4,val1,1686,29.033,0.107,1.036,30.176
8571,3,val3,1738,29.913,0.013,0.228,30.154
8572,1,val1,1719,29.611,0.008,0.547,30.166
8573,3,val1,1708,29.398,0.010,0.748,30.155
8574,1,val3,1697,29.232,0.068,0.867,30.167
8575,4,val1,1727,29.737,0.011,0.431,30.179
8576,3,val1,1714,29.502,0.007,0.648,30.157
8577,2,val3,1686,29.047,0.030,1.082,30.159
8578,1,val1,1737,29.924,0.012,0.232,30.168
8579,2,val3,1719,29.613,0.010,0.537,30.161
8580,0,val2,1683,29.008,0.041,1.153,30.202
8581,3,val1,1732,29.811,0.011,0.337,30.159
8582,1,val1,1731,29.820,0.009,0.340,30.169
8583,3,val2,1730,29.778,0.016,0.367,30.161
8584,2,val2,1734,29.872,0.020,0.275,30.167
8585,0,val3,1707,29.417,0.010,0.775,30.203
8586,1,val1,1726,29.733,0.008,0.429,30.170
8587,0,val2,1684,29.025,0.042,1.136,30.203
8588,3,val1,1689,29.069,0.162,0.931,30.162
8589,2,val3,1681,28.961,0.009,1.198,30.168
8590,2,val2,1711,29.476,0.011,0.682,30.169
8591,2,val3,1737,29.924,0.013,0.234,30.170
8592,4,val3,1737,29.908,0.014,0.260,30.181
8593,0,val3,1700,29.299,0.024,0.881,30.204
8594,3,val2,1737,29.896,0.013,0.254,30.164
8595,2,val1,1684,29.012,0.088,1.071,30.171
8596,4,val3,1714,29.513,0.008,0.663,30.184
8597,2,val1,1701,29.307,0.014,0.852,30.173
8598,1,val3,1699,29.269,0.038,0.868,30.175
8599,3,val1,1733,29.828,0.008,0.328,30.164
8600,2,val1,1720,29.631,0.008,0.535,30.174
8601,4,val3,1732,29.822,0.010,0.359,30.191
8602,2,val1,1682,28.978,0.130,1.069,30.177
8603,4,val3,1687,29.049,0.040,1.103,30.192
8604,2,val1,1732,29.838,0.010,0.330,30.178
8605,3,val1,1683,28.966,0.124,1.075,30.165
8606,1,val2,1683,28.992,0.024,1.165,30.181
8607,4,val3,1720,29.617,0.010,0.568,30.195
8608,0,val3,1713,29.521,0.007,0.677,30.205
8609,2,val3,1713,29.511,0.010,0.658,30.179
8610,3,val1,1710,29.432,0.009,0.727,30.168
8611,1,val2,1720,29.628,0.009,0.546,30.183
8612,4,val3,1709,29.428,0.010,0.757,30.196
8613,0,val3,1701,29.316,0.011,0.880,30.206
8614,2,val3,1714,29.527,0.008,0.645,30.180
8615,3,val3,1727,29.727,0.009,0.441,30.178
8616,1,val3,1686,29.043,0.025,1.117,30.185
8617,4,val2,1738,29.925,0.008,0.263,30.196
8618,4,val2,1691,29.119,0.086,0.993,30.198
8619,4,val3,1721,29.634,0.009,0.555,30.199
8620,4,val3,1703,29.325,0.010,0.867,30.202
8621,3,val2,1687,29.036,0.065,1.084,30.185
8622,0,val2,1719,29.624,0.008,0.578,30.210
8623,3,val2,1726,29.710,0.008,0.469,30.187
8624,3,val3,1702,29.297,0.017,0.874,30.188
8625,3,val2,1720,29.605,0.009,0.591,30.206
8626,3,val2,1690,29.086,0.210,0.910,30.206
8627,2,val3,1707,29.408,0.012,0.769,30.189
8628,0,val2,1714,29.538,0.007,0.667,30.211
8629,2,val2,1717,29.579,0.010,0.602,30.192
8630,1,val3,1713,29.508,0.010,0.675,30.192
8631,3,val2,1684,28.983,0.027,1.204,30.214
8632,4,val2,1726,29.719,0.010,0.480,30.209
8633,0,val2,1731,29.829,0.010,0.379,30.218
8634,2,val2,1729,29.786,0.012,0.396,30.194
8635,1,val3,1725,29.715,0.011,0.467,30.193
8636,3,val2,1721,29.624,0.010,0.581,30.215
8637,4,val2,1694,29.171,0.146,0.899,30.216
8638,0,val2,1694,29.196,0.147,0.875,30.219
8639,2,val2,1724,29.700,0.008,0.499,30.208
8640,1,val3,1700,29.285,0.023,0.889,30.196
8641,3,val2,1715,29.519,0.008,0.695,30.222
8642,4,val2,1696,29.206,0.137,0.873,30.217
8643,0,val2,1726,29.743,0.015,0.470,30.227
8644,2,val2,1730,29.804,0.008,0.397,30.209
8645,1,val3,1682,28.976,0.021,1.201,30.197
8646,2,val2,1736,29.907,0.014,0.304,30.224
8647,3,val2,1739,29.930,0.010,0.282,30.223
8648,3,val2,1709,29.415,0.011,0.803,30.229
8649,3,val2,1694,29.154,0.178,0.906,30.238
8650,3,val2,1703,29.313,0.035,0.890,30.238
8651,3,val2,1695,29.171,0.167,0.906,30.244
8652,2,val2,1692,29.149,0.097,0.979,30.225
8653,1,val3,1714,29.525,0.008,0.666,30.199
8654,2,val2,1683,28.995,0.047,1.188,30.230
8655,4,val2,1682,28.965,0.010,1.250,30.225
8656,2,val2,1689,29.098,0.078,1.054,30.230
8657,0,val2,1693,29.180,0.155,0.898,30.233
8658,3,val2,1700,29.259,0.088,0.897,30.245
