id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4298,0,val1,849,28.976,0.014,1.024,30.014
4299,2,val1,870,29.695,0.008,0.310,30.014
4300,0,val2,864,29.487,0.006,0.522,30.015
4301,3,val1,849,28.968,0.021,1.026,30.015
4302,0,val3,876,29.899,0.007,0.109,30.015
4303,4,val3,849,28.979,0.012,1.024,30.015
4304,0,val2,873,29.795,0.010,0.211,30.016
4305,0,val2,870,29.692,0.008,0.317,30.017
4306,4,val3,858,29.286,0.006,0.724,30.017
4307,4,val1,867,29.595,0.006,0.416,30.017
4308,4,val1,864,29.491,0.006,0.520,30.018
4309,4,val1,861,29.389,0.008,0.622,30.019
4310,1,val3,853,29.094,0.005,0.920,30.019
4311,4,val1,870,29.699,0.007,0.315,30.021
4312,1,val1,856,29.196,0.007,0.819,30.021
4313,1,val3,865,29.503,0.006,0.513,30.022
4314,4,val2,873,29.802,0.009,0.211,30.022
4315,2,val2,855,29.182,0.006,0.834,30.022
4316,4,val2,876,29.904,0.007,0.112,30.023
4317,1,val2,859,29.299,0.005,0.719,30.023
4318,1,val1,868,29.606,0.006,0.412,30.024
4319,2,val2,858,29.285,0.006,0.733,30.024
4320,1,val1,862,29.401,0.005,0.618,30.024
4321,2,val2,849,28.977,0.021,1.027,30.025
4322,2,val2,861,29.387,0.006,0.632,30.025
4323,2,val2,873,29.797,0.009,0.220,30.026
4324,1,val3,850,28.990,0.014,1.020,30.025
4325,1,val1,871,29.710,0.008,0.308,30.025
4326,3,val1,877,29.919,0.005,0.103,30.027
4327,1,val3,877,29.915,0.006,0.106,30.027
4328,1,val2,874,29.812,0.007,0.208,30.027
4329,3,val3,853,29.103,0.005,0.924,30.032
4330,3,val3,862,29.410,0.006,0.616,30.032
4331,3,val2,868,29.613,0.006,0.414,30.033
4332,3,val2,859,29.307,0.005,0.721,30.033
4333,3,val1,856,29.205,0.004,0.824,30.033
4334,3,val1,865,29.512,0.006,0.516,30.034
4335,3,val1,850,29.002,0.013,1.019,30.034
4336,3,val1,871,29.715,0.007,0.313,30.034
4337,3,val3,874,29.817,0.008,0.209,30.035
4338,2,val2,850,29.011,0.006,1.021,30.038
4339,2,val3,856,29.217,0.006,0.817,30.040
4340,2,val2,859,29.319,0.006,0.715,30.040
4341,2,val2,871,29.729,0.008,0.309,30.046
4342,2,val1,853,29.114,0.007,0.926,30.047
4343,2,val3,874,29.832,0.011,0.204,30.047
4344,0,val2,853,29.112,0.005,0.931,30.047
4345,4,val3,856,29.218,0.005,0.824,30.047
4346,0,val1,856,29.213,0.005,0.830,30.048
4347,0,val2,850,29.010,0.007,1.031,30.049
4348,4,val2,871,29.734,0.007,0.308,30.049
4349,0,val3,871,29.727,0.009,0.314,30.049
4350,2,val1,865,29.524,0.008,0.517,30.050
4351,4,val3,865,29.526,0.007,0.516,30.049
4352,4,val3,862,29.423,0.007,0.621,30.051
4353,4,val2,859,29.321,0.006,0.724,30.051
4354,0,val2,868,29.623,0.007,0.419,30.050
4355,0,val3,874,29.829,0.009,0.214,30.052
4356,4,val3,868,29.630,0.007,0.414,30.052
4357,0,val2,862,29.419,0.005,0.628,30.052
4358,4,val2,874,29.836,0.010,0.207,30.052
4359,2,val1,862,29.422,0.005,0.625,30.052
4360,0,val3,859,29.316,0.005,0.732,30.053
4361,2,val2,868,29.626,0.008,0.419,30.053
4362,0,val2,865,29.520,0.007,0.526,30.053
4363,4,val3,850,29.013,0.022,1.019,30.053
4364,4,val1,853,29.114,0.007,0.934,30.054
4365,1,val3,854,29.127,0.005,0.922,30.054
4366,1,val2,851,29.025,0.011,1.019,30.055
4367,1,val2,863,29.435,0.006,0.615,30.056
4368,1,val3,869,29.640,0.006,0.411,30.057
4369,1,val3,872,29.743,0.007,0.308,30.058
4370,1,val2,875,29.847,0.007,0.205,30.058
4371,3,val3,854,29.137,0.004,0.920,30.061
4372,3,val2,860,29.341,0.005,0.717,30.063
4373,1,val1,860,29.333,0.007,0.725,30.065
4374,1,val1,866,29.538,0.006,0.522,30.065
4375,1,val1,857,29.230,0.005,0.831,30.066
4376,3,val2,866,29.545,0.005,0.515,30.066
4377,3,val1,851,29.036,0.007,1.025,30.067
4378,3,val2,863,29.445,0.005,0.618,30.068
4379,3,val2,872,29.749,0.009,0.311,30.069
4380,3,val2,857,29.239,0.004,0.826,30.069
4381,3,val3,848,28.935,0.009,1.125,30.070
4382,0,val2,857,29.248,0.005,0.821,30.074
4383,0,val3,860,29.350,0.005,0.719,30.075
4384,0,val2,866,29.556,0.006,0.516,30.077
4385,2,val2,848,28.944,0.010,1.123,30.077
4386,1,val2,855,29.161,0.004,0.928,30.094
4387,2,val1,880,30.036,0.006,0.918,30.961
4388,0,val3,877,29.932,0.007,1.023,30.961
4389,2,val3,877,29.933,0.007,1.022,30.962
4390,4,val1,880,30.038,0.009,0.915,30.962
4391,1,val2,878,29.950,0.008,1.016,30.973
4392,3,val2,881,30.057,0.006,0.912,30.974
4393,3,val3,878,29.953,0.011,1.014,30.978
4394,4,val1,877,29.938,0.035,1.012,30.984
4395,2,val2,878,29.967,0.013,1.026,31.005
4396,0,val2,878,29.966,0.026,1.025,31.017
4397,4,val3,878,29.971,0.035,1.012,31.017
4398,3,val3,879,29.988,0.017,1.013,31.018
4399,4,val3,879,30.004,0.016,1.012,31.032
4400,2,val3,879,30.001,0.018,1.015,31.035
4401,0,val1,879,30.000,0.020,1.015,31.035
4402,1,val2,879,29.983,0.025,1.030,31.039
4403,3,val1,880,30.023,0.005,1.013,31.041
